Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17252,KCG GNT EXP,KACHEGUDA,KCG,19,SCR,78.499756,17.389561
17252,KCG GNT EXP,MALAKPET KCG,MXT,19,SCR,78.494244,17.375398
17252,KCG GNT EXP,KCG FALAKNUMA,FM,19,SCR,78.474481,17.332197
17252,KCG GNT EXP,BUDVEL,BDVL,22,SCR,78.4245182,17.3093773
17252,KCG GNT EXP,UMDANAGAR,UR,22,SCR,78.393143,17.262932
17252,KCG GNT EXP,SHADNAGAR,SHNR,37,SCR,78.213273,17.064646
17252,KCG GNT EXP,JADCHERLA,JCL,41,SCR,78.141972,16.752658
17252,KCG GNT EXP,MAHBUBNAGAR,MBNR,32,SCR,77.999429,16.757768
17252,KCG GNT EXP,WANPARTI ROAD,WPR,67,SCR,77.88514998290000,16.3820535896
17252,KCG GNT EXP,SRIRAMNAGAR,SRNR,67,SCR,77.865894,16.306568
17252,KCG GNT EXP,GADWAL,GWD,72,SCR,77.80967200000000,16.22509
17252,KCG GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,15,SCR,78.04160500000000,15.915692
17252,KCG GNT EXP,KURNOOL CITY,KRNT,36,SCR,78.032655,15.833715
17252,KCG GNT EXP,VELDURTI,VDI,16,SCR,77.927621,15.553699
17252,KCG GNT EXP,DHONE,DHNE,5,SCR,77.865727,15.396729
17252,KCG GNT EXP,BETAMCHERLA,BMH,14,SCR,78.148636,15.449372
17252,KCG GNT EXP,NANDYAL,NDL,13,SCR,78.472545,15.468024
17252,KCG GNT EXP,GAZULAPALLI,GZL,13,SCR,78.600125,15.43085
17252,KCG GNT EXP,GIDDALUR,GID,29,SCR,78.925583,15.379008
17252,KCG GNT EXP,SOMIDEVIPALLE,SDV,34,SCR,79.038111,15.4534
17252,KCG GNT EXP,JGMBLA KSHNPRM,JBK,38,SCR,79.071072,15.551156
17252,KCG GNT EXP,CUMBUM,CBM,39,SCR,79.110832,15.592947
17252,KCG GNT EXP,TARLUPADU,TLU,44,SCR,79.21946200000000,15.660536
17252,KCG GNT EXP,MARKAPUR ROAD,MRK,39,SCR,79.301115,15.714678
17252,KCG GNT EXP,GAJJELAKONDA,GJJ,36,SCR,79.401298,15.777382
17252,KCG GNT EXP,DONAKONDA,DKD,42,SCR,79.484112,15.834631
17252,KCG GNT EXP,KURICHEDU,KCD,46,SCR,79.572175,15.913391
17252,KCG GNT EXP,VINUKONDA,VKN,51,SCR,79.748004,16.050748
17252,KCG GNT EXP,NARASARAOPET,NRT,72,SCR,80.041607,16.231527
17252,KCG GNT EXP,PHIRANGIPURAM,PPM,77,SCR,80.255894,16.292376
17252,KCG GNT EXP,PERECHERLA,PRCA,95,SCR,80.339519,16.319601
