Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19612,ASR AJMER EXP,AMRITSAR JN,ASR,5,NWR,74.858025,31.631512
19612,ASR AJMER EXP,BEAS,BEAS,17,NWR,75.2908085,31.5193738
19612,ASR AJMER EXP,JALANDHAR CITY,JUC,13,NWR,75.591499,31.331665
19612,ASR AJMER EXP,PHAGWARA JN,PGW,21,NWR,75.7655019775,31.2175557498
19612,ASR AJMER EXP,LUDHIANA JN,LDH,34,NWR,75.84787300000000,30.912367
19612,ASR AJMER EXP,JAGRAON,JGN,14,NWR,75.47275900000000,30.801197
19612,ASR AJMER EXP,MOGA,MOGA,6,NWR,75.16846700000000,30.817296
19612,ASR AJMER EXP,TALWANDI,TWB,6,NWR,74.92363400000000,30.861364
19612,ASR AJMER EXP,FIROZPUR CANT,FZR,1,NWR,74.61843900000000,30.942486
19612,ASR AJMER EXP,FARIDKOT,FDK,5,NWR,74.76138000000000,30.682857
19612,ASR AJMER EXP,KOT KAPURA,KKP,3,NWR,74.818173,30.578496
19612,ASR AJMER EXP,GANGSAR JAITU,GJUT,2,NWR,74.87951100000000,30.445082
19612,ASR AJMER EXP,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
19612,ASR AJMER EXP,KALANWALI,KNL,5,NWR,74.97985,29.835057
19612,ASR AJMER EXP,SIRSA,SSA,1,NWR,75.034944,29.539153
19612,ASR AJMER EXP,HISAR,HSR,0,NWR,75.724305,29.152341
19612,ASR AJMER EXP,BHIWANI,BNW,9,NWR,76.1255797,28.7984261
19612,ASR AJMER EXP,CHARKHI DADRI,CKD,11,NWR,76.279921,28.600799
19612,ASR AJMER EXP,REWARI,RE,7,NWR,76.609414,28.202779
19612,ASR AJMER EXP,KHAIRTHAL,KRH,6,NWR,76.64170412170000,27.797324415
19612,ASR AJMER EXP,ALWAR,AWR,10,NWR,76.62126500000000,27.559273
19612,ASR AJMER EXP,RAJGARH,RHG,7,NWR,76.607541,27.240827
19612,ASR AJMER EXP,BASWA,BU,7,NWR,76.575644,27.149686
19612,ASR AJMER EXP,BANDIKUI JN,BKI,7,NWR,76.56672300000000,27.039271
19612,ASR AJMER EXP,DAUSA,DO,9,NWR,76.330336,26.900047
19612,ASR AJMER EXP,GETOR JAGATPURA,GTJT,11,NWR,75.832384,26.836925
19612,ASR AJMER EXP,GANDHINAGAR JPR,GADJ,13,NWR,75.79828000000000,26.873067
19612,ASR AJMER EXP,JAIPUR,JP,13,NWR,75.786923,26.920203
19612,ASR AJMER EXP,PHULERA JN,FL,6,NWR,75.24545600000000,26.872814
19612,ASR AJMER EXP,KISHANGARH,KSG,5,NWR,74.855553,26.588968
