Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7019,JP HYB SPL,JAIPUR,JP,1,NWR,75.786923,26.920203
7019,JP HYB SPL,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
7019,JP HYB SPL,KISHANGARH,KSG,8,NWR,74.855553,26.588968
7019,JP HYB SPL,AJMER JN,AII,4,NWR,74.63746400000000,26.456612
7019,JP HYB SPL,BIJAINAGAR,BJNR,3,NWR,74.65305890000000,25.931003
7019,JP HYB SPL,BHILWARA,BHL,1,NWR,74.63077340000000,25.3435508
7019,JP HYB SPL,CHITTAURGARH,COR,2,NWR,74.623687,24.874341
7019,JP HYB SPL,NIMACH,NMH,2,NWR,74.853025,24.459873
7019,JP HYB SPL,MANDASOR,MDS,22,NWR,75.07634300000000,24.075937
7019,JP HYB SPL,RATLAM JN,RTM,1,NWR,75.050826,23.34038
7019,JP HYB SPL,UJJAIN JN,UJN,0,NWR,75.781403,23.178154
7019,JP HYB SPL,BHOPAL JN,BPL,3,NWR,77.4131428577,23.2668843843
7019,JP HYB SPL,ITARSI JN,ET,2,NWR,77.767128,22.608258
7019,JP HYB SPL,KHANDWA,KNW,0,NWR,76.353227,21.823596
7019,JP HYB SPL,MALKAPUR,MKU,44,NWR,76.202946,20.891974
7019,JP HYB SPL,AKOLA JN,AK,60,NWR,77.005497,20.723084
7019,JP HYB SPL,WASHIM,WHM,70,NWR,77.147986,20.103101
7019,JP HYB SPL,HINGOLI DECCAN,HNL,65,NWR,77.146758,19.726357
7019,JP HYB SPL,BASMAT,BMF,62,NWR,77.15177759640000,19.3334723149
7019,JP HYB SPL,PURNA JN,PAU,42,NWR,77.024985,19.180527
7019,JP HYB SPL,H SAHIB NANDED,NED,38,NWR,77.31047800000000,19.160522
7019,JP HYB SPL,MUDKHED,MUE,42,NWR,77.509661,19.148087
7019,JP HYB SPL,NIZAMABAD,NZB,31,NWR,78.103238,18.679165
7019,JP HYB SPL,KAMAREDDI,KMC,60,NWR,78.335858,18.32586
7019,JP HYB SPL,SECUNDERABAD JN,SC,0,NWR,78.50148100000000,17.433147
7019,JP HYB SPL,HYDERABAD DECAN,HYB,0,NWR,78.467377,17.393363
