Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18117,RAJYA RANI EXP,ROURKELA,ROU,4,SER,84.86313200000000,22.22844
18117,RAJYA RANI EXP,RAJ GANGPUR,GP,29,SER,84.58205100000000,22.186062
18117,RAJYA RANI EXP,GARPOS,GPH,36,SER,84.418434,22.134204
18117,RAJYA RANI EXP,BAMRA,BMB,39,SER,84.291044,22.051355
18117,RAJYA RANI EXP,JHARSUGUDA JN,JSG,43,SER,84.017427,21.862274
18117,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,43,SER,84.0076171613,21.4770222859
18117,RAJYA RANI EXP,ANGUL,ANGL,46,SER,85.099994,20.859445
18117,RAJYA RANI EXP,DHENKANAL,DNKL,47,SER,85.59087800000000,20.676825
18117,RAJYA RANI EXP,CUTTACK,CTC,61,SER,85.90156,20.466588
18117,RAJYA RANI EXP,BHUBANESWAR,BBS,71,SER,85.84259500000000,20.265388
18117,RAJYA RANI EXP,KHURDA ROAD JN,KUR,71,SER,85.70823400000000,20.153076
18117,RAJYA RANI EXP,NIRAKARPUR,NKP,75,SER,85.53046400000000,19.991741
18117,RAJYA RANI EXP,KALUPARA GHAT,KAPG,72,SER,85.40365100000000,19.896585
18117,RAJYA RANI EXP,KUHURI,KUU,66,SER,85.3527,19.859987
18117,RAJYA RANI EXP,BALUGAN,BALU,69,SER,85.200953,19.747366
18117,RAJYA RANI EXP,CHATRAPUR,CAP,86,SER,84.97327300000000,19.3589572
18117,RAJYA RANI EXP,BRAHMAPUR,BAM,81,SER,84.7966912,19.2961348
18117,RAJYA RANI EXP,ICHCHPURAM,IPM,86,SER,84.680427,19.110752
18117,RAJYA RANI EXP,SOMPETA,SPT,83,SER,84.58150000000000,18.981297
18117,RAJYA RANI EXP,PALASA,PSA,45,SER,84.42209100000000,18.756782
18117,RAJYA RANI EXP,NAUPADA JN,NWP,53,SER,84.2829220099,18.5794097271
18117,RAJYA RANI EXP,PARLAKIMIDI,PLH,39,SER,84.08063800000000,18.786579
18117,RAJYA RANI EXP,KASHINAGAR PH,KNGR,37,SER,83.87569620790000,18.8568644473
18117,RAJYA RANI EXP,GUNUPUR,GNPR,27,SER,83.8099599005,19.0690588978
