Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,2,ECR,85.378006,26.122311
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,41,ECR,85.78736,25.858304
15228,MFP SMVB EXP,BARAUNI JN,BJU,34,ECR,85.988748,25.461768
15228,MFP SMVB EXP,BEGU SARAI,BGS,38,ECR,86.134476,25.425296
15228,MFP SMVB EXP,KHAGARIA JN,KGG,49,ECR,86.46525100000000,25.505891
15228,MFP SMVB EXP,NAUGACHIA,NNA,38,ECR,87.09387,25.385261
15228,MFP SMVB EXP,KATIHAR JN,KIR,16,ECR,87.566409,25.548947
15228,MFP SMVB EXP,KUMEDPUR,KDPR,31,ECR,87.80435766600000,25.4334484028
15228,MFP SMVB EXP,MALDA TOWN,MLDT,8,ECR,88.130338,25.015659
15228,MFP SMVB EXP,PAKUR,PKR,8,ECR,87.856054,24.638002
15228,MFP SMVB EXP,RAMPUR HAT,RPH,12,ECR,87.78214700000000,24.179797
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,51,ECR,87.698136,23.657804
15228,MFP SMVB EXP,DANKUNI,DKAE,14,ECR,88.291491,22.677422
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,1,ECR,87.32845600000000,22.341432
15228,MFP SMVB EXP,BALASORE,BLS,12,ECR,86.91958200000000,21.500521
15228,MFP SMVB EXP,BHADRAKH,BHC,1,ECR,86.5162305,21.0917458
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,15,ECR,86.132518,20.943544
15228,MFP SMVB EXP,CUTTACK,CTC,52,ECR,85.90156,20.466588
15228,MFP SMVB EXP,BHUBANESWAR,BBS,74,ECR,85.84259500000000,20.265388
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,91,ECR,85.70823400000000,20.153076
15228,MFP SMVB EXP,BALUGAN,BALU,96,ECR,85.200953,19.747366
15228,MFP SMVB EXP,BRAHMAPUR,BAM,107,ECR,84.7966912,19.2961348
15228,MFP SMVB EXP,PALASA,PSA,81,ECR,84.42209100000000,18.756782
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,98,ECR,83.903771,18.408679
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,88,ECR,83.39558600000000,18.111374
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,69,ECR,83.289514,17.72159
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,113,ECR,81.783901,16.984159
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,57,ECR,80.61864800000000,16.518262
15228,MFP SMVB EXP,PERAMBUR,PER,46,ECR,80.24453300000000,13.10702
15228,MFP SMVB EXP,ARAKKONAM,AJJ,59,ECR,79.667991,13.081512
15228,MFP SMVB EXP,KATPADI JN,KPD,47,ECR,79.13534100000000,12.972734
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,36,ECR,78.57782000000000,12.560852
15228,MFP SMVB EXP,BANGARAPET,BWT,31,ECR,78.178188,12.984808
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,47,ECR,77.674016,13.000534
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,8,ECR,77.6418,13.0006
