Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8007,SHM VZR SPL,SHALIMAR,SHM,0,SER,88.315615,22.555508
8007,SHM VZR SPL,SANTRAGACHI JN,SRC,64,SER,88.284011,22.58393
8007,SHM VZR SPL,BAGNAN,BZN,73,SER,87.97071100000000,22.462515
8007,SHM VZR SPL,PANSKURA,PKU,81,SER,87.7430237079,22.393102763
8007,SHM VZR SPL,KHARAGPUR JN,KGP,94,SER,87.32845600000000,22.341432
8007,SHM VZR SPL,BELDA,BLDA,105,SER,87.33691374,22.07144398
8007,SHM VZR SPL,JALESWAR,JER,114,SER,87.22049100000000,21.79749
8007,SHM VZR SPL,BASTA,BTS,130,SER,87.0637831,21.7029241
8007,SHM VZR SPL,RUPSA JN,ROP,134,SER,87.018507,21.621995
8007,SHM VZR SPL,JUGPURA,JRG,138,SER,86.912796,21.668795
8007,SHM VZR SPL,BETNOTI,BTQ,152,SER,86.8435187,21.74134
8007,SHM VZR SPL,KRISHNA CH PURA,KCV,150,SER,86.82005,21.824613
8007,SHM VZR SPL,JAMSOLE,JSE,146,SER,,
8007,SHM VZR SPL,BARIPADA,BPO,140,SER,86.73709000000000,21.9227408
8007,SHM VZR SPL,BHANJPUR,VZR,123,SER,86.73407,21.95074
