Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19045,TAPTI GANGA EXP,SURAT,ST,0,WR,72.840793,21.206568
19045,TAPTI GANGA EXP,UDHNA JN,UDN,1,WR,72.851461,21.171156
19045,TAPTI GANGA EXP,VYARA,VYA,16,WR,73.383847,21.118142
19045,TAPTI GANGA EXP,NAVAPUR,NWU,15,WR,73.771183,21.166844
19045,TAPTI GANGA EXP,NANDURBAR,NDB,6,WR,74.246482,21.374812
19045,TAPTI GANGA EXP,DONDAICHA,DDE,11,WR,74.563104,21.331414
19045,TAPTI GANGA EXP,SINDKHEDA,SNK,15,WR,74.73536700000000,21.234022
19045,TAPTI GANGA EXP,AMALNER,AN,12,WR,75.057314,21.049009
19045,TAPTI GANGA EXP,JALGAON JN,JL,1,WR,75.56287500000000,21.018115
19045,TAPTI GANGA EXP,BHUSAVAL JN,BSL,16,WR,75.78867170000000,21.0472812
19045,TAPTI GANGA EXP,RAVER,RV,13,WR,76.044594,21.222201
19045,TAPTI GANGA EXP,BURHANPUR,BAU,17,WR,76.1986787,21.3343976
19045,TAPTI GANGA EXP,KHANDWA,KNW,9,WR,76.353227,21.823596
19045,TAPTI GANGA EXP,HARDA,HD,14,WR,77.10084,22.338414
19045,TAPTI GANGA EXP,ITARSI JN,ET,2,WR,77.767128,22.608258
19045,TAPTI GANGA EXP,PIPARIYA,PPI,9,WR,78.354538,22.753941
19045,TAPTI GANGA EXP,JABALPUR,JBP,15,WR,79.950919,23.164636
19045,TAPTI GANGA EXP,KATNI,KTE,5,WR,80.400543,23.833385
19045,TAPTI GANGA EXP,SATNA,STA,12,WR,80.827717,24.568619
19045,TAPTI GANGA EXP,MANIKPUR JN,MKP,4,WR,81.09365700000000,25.063492
19045,TAPTI GANGA EXP,SHANKARGARH,SRJ,7,WR,81.6190324237,25.1813005966
19045,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,22,WR,,
19045,TAPTI GANGA EXP,VINDHYACHAL,BDL,30,WR,82.5020212,25.1607717
19045,TAPTI GANGA EXP,MIRZAPUR,MZP,29,WR,82.56986900000000,25.13435
19045,TAPTI GANGA EXP,CHUNAR,CAR,26,WR,82.874703,25.103351
19045,TAPTI GANGA EXP,KASHI,KEI,2,WR,83.031939,25.326564
19045,TAPTI GANGA EXP,VARANASI JN,BSB,2,WR,82.986468,25.327281
19045,TAPTI GANGA EXP,JAUNPUR JN,JNU,19,WR,82.69969600000000,25.762849
19045,TAPTI GANGA EXP,SHAHGANJ JN,SHG,0,WR,82.679662,26.061399
19045,TAPTI GANGA EXP,AZAMGARH,AMH,15,WR,83.160614,26.038607
19045,TAPTI GANGA EXP,MUHAMMADABAD,MMA,19,WR,83.376007,26.026235
19045,TAPTI GANGA EXP,MAU JN,MAU,17,WR,83.564347,25.93948
19045,TAPTI GANGA EXP,RASRA,RSR,27,WR,83.85785,25.861714
19045,TAPTI GANGA EXP,BALLIA,BUI,22,WR,84.15312000000000,25.76057
19045,TAPTI GANGA EXP,SURAIMANPUR,SIP,13,WR,84.48002200000000,25.80918
