Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14013,SLN ANVT EXP,SULTANPUR,SLN,35,NR,82.066106,26.263027
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,43,NR,81.79981700000000,26.379585
14013,SLN ANVT EXP,NIHALGARH,NHH,48,NR,81.632581,26.460131
14013,SLN ANVT EXP,LUCKNOW NR,LKO,93,NR,80.925291,26.830675
14013,SLN ANVT EXP,ALAMNAGAR,AMG,88,NR,80.86031200000000,26.84708
14013,SLN ANVT EXP,HARDOI,HRI,90,NR,80.147877,27.399414
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,65,NR,79.904605,27.894224
14013,SLN ANVT EXP,AONLA,AO,93,NR,79.16915,28.296051
14013,SLN ANVT EXP,CHANDAUSI JN,CH,92,NR,78.780268,28.458626
14013,SLN ANVT EXP,MORADABAD,MB,66,NR,78.765801,28.831621
14013,SLN ANVT EXP,AMROHA,AMRO,85,NR,78.474329,28.892688
14013,SLN ANVT EXP,HAPUR,HPU,71,NR,77.77957600000000,28.739613
14013,SLN ANVT EXP,PILKHUA,PKW,74,NR,77.668008,28.712335
14013,SLN ANVT EXP,GHAZIABAD,GZB,69,NR,77.431099,28.649702
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,67,NR,77.31521255,28.6505035654
