Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6036,TVCN TBM AC SPL,TRIVANDRUM NORTH,TVCN,3,SR,76.897,8.509
6036,TVCN TBM AC SPL,VARKALA,VAK,2,SR,76.722872,8.740732
6036,TVCN TBM AC SPL,KOLLAM JN,QLN,0,SR,76.59675300000000,8.886586
6036,TVCN TBM AC SPL,KUNDARA,KUV,0,SR,76.67854900000000,8.960373
6036,TVCN TBM AC SPL,KOTTARAKARA,KKZ,1,SR,76.765986,9.000279
6036,TVCN TBM AC SPL,AUVANESWSAREM,AVS,5,SR,76.852807,9.036513
6036,TVCN TBM AC SPL,PUNALUR,PUU,9,SR,76.916104,9.023336
6036,TVCN TBM AC SPL,TENMALAI,TML,11,SR,,
6036,TVCN TBM AC SPL,SENGOTTAI,SCT,1,SR,77.24185,8.9874125
6036,TVCN TBM AC SPL,TENKASI JN,TSI,5,SR,77.30733800000000,8.963993
6036,TVCN TBM AC SPL,KADAYNALLUR,KDNL,9,SR,77.36319770000000,9.085394
6036,TVCN TBM AC SPL,PMBAKVL SHANDY,PBKS,10,SR,77.431001,9.130538
6036,TVCN TBM AC SPL,SANKARANKOVIL,SNKL,12,SR,77.525924,9.176539
6036,TVCN TBM AC SPL,RAJAPALAYAM,RJPM,13,SR,77.561026,9.452404
6036,TVCN TBM AC SPL,SRIVILLIPUTTUR,SVPR,15,SR,77.64494,9.497497
6036,TVCN TBM AC SPL,SIVAKASI,SVKS,18,SR,77.78924400000000,9.463321
6036,TVCN TBM AC SPL,VIRUDUNAGAR JN,VPT,15,SR,77.95773700000000,9.596405
6036,TVCN TBM AC SPL,MADURAI JN,MDU,7,SR,78.11031400000000,9.919907
6036,TVCN TBM AC SPL,DINDIGUL JN,DG,1,SR,77.985472,10.35381
6036,TVCN TBM AC SPL,TIRUCHCHIRAPALI,TPJ,0,SR,78.685355,10.794067
6036,TVCN TBM AC SPL,SRIRANGAM,SRGM,5,SR,78.696348,10.857918
6036,TVCN TBM AC SPL,ARIYALUR,ALU,2,SR,79.06831800000000,11.150035
6036,TVCN TBM AC SPL,VRIDHACHALAM JN,VRI,5,SR,79.316073,11.534965
6036,TVCN TBM AC SPL,VILLUPURAM JN,VM,21,SR,79.500101,11.942971
6036,TVCN TBM AC SPL,MELMARUVATTUR,MLMR,38,SR,79.83380100000000,12.429554
6036,TVCN TBM AC SPL,CHENGALPATTU,CGL,40,SR,79.981519,12.692864
6036,TVCN TBM AC SPL,TAMBARAM,TBM,14,SR,80.1191573807,12.9260356894
