Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11037,PUNE GKP EXP,PUNE JN,PUNE,388,CR,73.873086,18.529378
11037,PUNE GKP EXP,DAUND CHORD LINE,DDCC,420,CR,74.5535,18.4671
11037,PUNE GKP EXP,KOPARGAON,KPG,410,CR,74.503328,19.902943
11037,PUNE GKP EXP,MANMAD JN,MMR,378,CR,74.438305,20.249887
11037,PUNE GKP EXP,JALGAON JN,JL,387,CR,75.56287500000000,21.018115
11037,PUNE GKP EXP,BHUSAVAL JN,BSL,397,CR,75.78867170000000,21.0472812
11037,PUNE GKP EXP,KHANDWA,KNW,387,CR,76.353227,21.823596
11037,PUNE GKP EXP,ITARSI JN,ET,303,CR,77.767128,22.608258
11037,PUNE GKP EXP,JABALPUR,JBP,0,CR,79.950919,23.164636
11037,PUNE GKP EXP,KATNI,KTE,0,CR,80.400543,23.833385
11037,PUNE GKP EXP,SATNA,STA,0,CR,80.827717,24.568619
11037,PUNE GKP EXP,MANIKPUR JN,MKP,0,CR,81.09365700000000,25.063492
11037,PUNE GKP EXP,NAINI,NYN,0,CR,81.86004200000000,25.393138
11037,PUNE GKP EXP,PRAYAGRAJ JN,PRYJ,0,CR,81.8253,25.4453
11037,PUNE GKP EXP,VARANASI JN,BSB,1085,CR,82.986468,25.327281
11037,PUNE GKP EXP,MAU JN,MAU,1073,CR,83.564347,25.93948
11037,PUNE GKP EXP,BELTHARA ROAD,BLTR,1083,CR,83.841719,26.121418
11037,PUNE GKP EXP,SALEMPUR JN,SRU,1090,CR,83.923271,26.298048
11037,PUNE GKP EXP,DEORIA SADAR,DEOS,1116,CR,83.7819590961,26.5076811676
11037,PUNE GKP EXP,GORAKHPUR JN,GKP,1107,CR,83.381499,26.759311
