Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9216,BVC GG TOD,BHAVNAGAR TRMUS,BVC,2,NWR,72.141059,21.781668
9216,BVC GG TOD,BHAVANAGAR PARA,BVP,2,NWR,72.11868200000000,21.77089
9216,BVC GG TOD,SIHOR GUJARAT,SOJN,4,NWR,71.957197,21.724798
9216,BVC GG TOD,DHOLA JN,DLJ,5,NWR,71.738273,21.822549
9216,BVC GG TOD,BOTAD JN,BTD,13,NWR,71.6655966,22.1828706
9216,BVC GG TOD,DHANDHUKA,DCK,11,NWR,71.975613,22.384024
9216,BVC GG TOD,DHOLKA,DOK,15,NWR,72.433842,22.731982
9216,BVC GG TOD,BAVLA,VLA,15,NWR,72.36512300000000,22.833389
9216,BVC GG TOD,SARKHEJ,SEJ,21,NWR,72.497486,22.981944
9216,BVC GG TOD,VASTRAPUR,VTP,2,NWR,72.517982,23.00802
