Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16526,KANYAKUMARI EXP,KSR BANGALORE CY JN,SBC,9,SWR,77.56808300000000,12.977595
16526,KANYAKUMARI EXP,BANGALORE CANT,BNC,12,SWR,77.59932690000000,12.9936735
16526,KANYAKUMARI EXP,KRISHNARAJAPURM,KJM,21,SWR,77.674016,13.000534
16526,KANYAKUMARI EXP,WHITEFIELD,WFD,25,SWR,77.76130500000000,12.995253
16526,KANYAKUMARI EXP,MALUR,MLO,28,SWR,77.940033,12.992108
16526,KANYAKUMARI EXP,BANGARAPET,BWT,32,SWR,78.178188,12.984808
16526,KANYAKUMARI EXP,KUPPAM,KPN,35,SWR,78.339549,12.746834
16526,KANYAKUMARI EXP,TIRUPATTUR JN,TPT,21,SWR,78.561419,12.497951
16526,KANYAKUMARI EXP,SALEM JN,SA,19,SWR,78.113415,11.671726
16526,KANYAKUMARI EXP,ERODE JN,ED,24,SWR,77.72593400000000,11.327682
16526,KANYAKUMARI EXP,COIMBATORE JN,CBE,16,SWR,76.966298,10.997639
16526,KANYAKUMARI EXP,PALAKKAD JN,PGT,24,SWR,76.641926,10.802091
16526,KANYAKUMARI EXP,OTTAPPALAM,OTP,29,SWR,76.377993,10.770046
16526,KANYAKUMARI EXP,WADAKANCHERI,WKI,27,SWR,76.237041,10.648956
16526,KANYAKUMARI EXP,THRISUR,TCR,27,SWR,76.207919,10.51479
16526,KANYAKUMARI EXP,PUDUKAD,PUK,30,SWR,76.26070700000000,10.420507
16526,KANYAKUMARI EXP,IRINJALAKUDA,IJK,32,SWR,76.280924,10.339456
16526,KANYAKUMARI EXP,CHALAKUDI,CKI,33,SWR,76.3218076,10.3017975
16526,KANYAKUMARI EXP,ANGAMALI,AFK,33,SWR,76.37786,10.183676
16526,KANYAKUMARI EXP,ALUVA,AWY,33,SWR,76.356508,10.108163
16526,KANYAKUMARI EXP,ERNAKULAM TOWN,ERN,40,SWR,76.2861,9.991582
16526,KANYAKUMARI EXP,TRIUPUNITTURA,TRTR,39,SWR,76.352761,9.9501
16526,KANYAKUMARI EXP,PIRAVAM ROAD,PVRD,39,SWR,76.454731,9.828669
16526,KANYAKUMARI EXP,KOTTAYAM,KTYM,34,SWR,76.532168,9.594177
16526,KANYAKUMARI EXP,CHANGANASERI,CGY,40,SWR,76.54841400000000,9.449881
16526,KANYAKUMARI EXP,TIRUVALLA,TRVL,40,SWR,76.580267,9.392148
16526,KANYAKUMARI EXP,CHENGANNUR,CNGR,39,SWR,76.608271,9.319504
16526,KANYAKUMARI EXP,MAVELIKARA,MVLK,38,SWR,76.545692,9.239487
16526,KANYAKUMARI EXP,KAYANKULAM JN,KYJ,32,SWR,76.512933,9.182586
16526,KANYAKUMARI EXP,KARUNAGAPALLI,KPY,34,SWR,76.54402300000000,9.065268
16526,KANYAKUMARI EXP,SASTHANKOTTA,STKT,34,SWR,76.59888294680000,9.0323103106
16526,KANYAKUMARI EXP,KOLLAM JN,QLN,33,SWR,76.59675300000000,8.886586
16526,KANYAKUMARI EXP,PARAVUR,PVU,35,SWR,76.66823800000000,8.815758
16526,KANYAKUMARI EXP,VARKALA,VAK,37,SWR,76.722872,8.740732
16526,KANYAKUMARI EXP,KADAKAVUR,KVU,38,SWR,76.766672,8.679078
16526,KANYAKUMARI EXP,CHIRAYINKIL,CRY,10,SWR,76.7853703,8.6583379
16526,KANYAKUMARI EXP,KAZHAKUTTAM,KZK,42,SWR,76.872235,8.555848
16526,KANYAKUMARI EXP,TRIVANDRUM PETT,TVP,13,SWR,76.931673,8.494524
16526,KANYAKUMARI EXP,TRIVANDRUM CNTL,TVC,36,SWR,76.95121000000000,8.486679
16526,KANYAKUMARI EXP,NEYYATTINKARA,NYY,51,SWR,77.08111000000000,8.41041
16526,KANYAKUMARI EXP,PARASHSHALA,PASA,58,SWR,77.16548966,8.3398400051
16526,KANYAKUMARI EXP,KULITTHURAI,KZT,64,SWR,77.218817,8.302348
16526,KANYAKUMARI EXP,ERANIEL,ERL,63,SWR,77.308161,8.212549
16526,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,58,SWR,77.44347,8.17385
16526,KANYAKUMARI EXP,KANYAKUMARI,CAPE,15,SWR,77.542504,8.088028
