Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11116,ET BSL EXP,ITARSI JN,ET,2,CR,77.767128,22.608258
11116,ET BSL EXP,DULARIYA,DRA,18,CR,77.654362,22.575661
11116,ET BSL EXP,DHARMKUNDI,DKI,20,CR,77.5510144354,22.5120383739
11116,ET BSL EXP,BANAPURA,BPF,26,CR,77.4807316095,22.4703575471
11116,ET BSL EXP,PAGDHAL,PGL,32,CR,77.351451,22.42054
11116,ET BSL EXP,TIMARNI,TBN,36,CR,77.2294,22.37586
11116,ET BSL EXP,CHARKHERA,CRK,44,CR,77.171177,22.367273
11116,ET BSL EXP,HARDA,HD,44,CR,77.10084,22.338414
11116,ET BSL EXP,PALASNER,PAL,45,CR,77.050174,22.304246
11116,ET BSL EXP,BHIRINGI,BRI,46,CR,76.941024,22.227752
11116,ET BSL EXP,KHIRKIYA,KKN,48,CR,76.85944700000000,22.166444
11116,ET BSL EXP,DAGAR KHEDI,DRHI,54,CR,76.8264017633,22.0812732116
11116,ET BSL EXP,BARUD,BRUD,54,CR,76.814085,22.052142
11116,ET BSL EXP,CHHANERA,CAER,54,CR,76.707775,21.963965
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,54,CR,76.642615,21.938836
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,56,CR,76.544215,21.946109
11116,ET BSL EXP,TALVADYA,TLV,61,CR,76.4437843848,21.9272990641
11116,ET BSL EXP,MATHELA,MTA,61,CR,76.38997105100000,21.8802561555
11116,ET BSL EXP,KHANDWA,KNW,28,CR,76.353227,21.823596
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,28,CR,76.3562287756,21.7849180856
11116,ET BSL EXP,DONGARGAON,DGN,29,CR,76.36406700000000,21.641314
11116,ET BSL EXP,SAGPHATA,SXA,28,CR,76.392141,21.574033
11116,ET BSL EXP,NEPANAGAR,NPNR,32,CR,76.397032,21.463933
11116,ET BSL EXP,BURHANPUR,BAU,30,CR,76.1986787,21.3343976
11116,ET BSL EXP,WAGHODA,WGA,32,CR,76.08875500000000,21.255952
11116,ET BSL EXP,RAVER,RV,34,CR,76.044594,21.222201
11116,ET BSL EXP,NIMBHORA,NB,30,CR,75.975186,21.160781
11116,ET BSL EXP,SAVDA,SAV,18,CR,75.91065900000000,21.111116
