Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15613,LACHIT EXPRESS,GUWAHATI,GHY,1,NFR,91.751851,26.182635
15613,LACHIT EXPRESS,KAMAKHYA,KYQ,4,NFR,91.689505,26.156154
15613,LACHIT EXPRESS,RANGIYA JN,RNY,18,NFR,91.605929,26.447901
15613,LACHIT EXPRESS,TANGLA,TNL,14,NFR,91.912274,26.658355
15613,LACHIT EXPRESS,UDALGURI,ULG,22,NFR,92.094329,26.744291
15613,LACHIT EXPRESS,MAJBAT,MJBT,28,NFR,92.287814,26.784587
15613,LACHIT EXPRESS,NEW MISAMARI,NMM,33,NFR,92.57545400000000,26.810166
15613,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,32,NFR,92.682658,26.8215934
15613,LACHIT EXPRESS,BALIPARA,BVU,38,NFR,,
15613,LACHIT EXPRESS,VISWANATH CHRLI,VNE,41,NFR,,
15613,LACHIT EXPRESS,GOHPUR,GPZ,26,NFR,,
15613,LACHIT EXPRESS,HARMUTI,HMY,25,NFR,,
15613,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,11,NFR,,
15613,LACHIT EXPRESS,GOGAMUKH,GOM,20,NFR,,
15613,LACHIT EXPRESS,BORDOLONI,BDLN,21,NFR,,
15613,LACHIT EXPRESS,DHEMAJI,DMC,24,NFR,,
15613,LACHIT EXPRESS,SILAPATHAR,SPTR,33,NFR,,
15613,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,33,NFR,,
15613,LACHIT EXPRESS,TELAM,TQM,36,NFR,,
