Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11426,KOP PUNE DEMU EXP,C SHAHUMHARAJ T,KOP,1,CR,74.237695,16.70257
11426,KOP PUNE DEMU EXP,VALIVADE,VV,1,CR,74.298965,16.703574
11426,KOP PUNE DEMU EXP,RUKADI,RKD,4,CR,74.356715,16.724872
11426,KOP PUNE DEMU EXP,HATKANAGALE,HTK,5,CR,74.42206700000000,16.748424
11426,KOP PUNE DEMU EXP,JAYASINGPUR,JSP,7,CR,74.551613,16.791339
11426,KOP PUNE DEMU EXP,MIRAJ JN,MRJ,3,CR,74.638839,16.819946
11426,KOP PUNE DEMU EXP,SANGLI,SLI,4,CR,74.588939,16.858669
11426,KOP PUNE DEMU EXP,BHILAVDI,BVQ,6,CR,74.51678100000000,17.008048
11426,KOP PUNE DEMU EXP,KIRLOSKARVADI,KOV,6,CR,74.41635800000000,17.084152
11426,KOP PUNE DEMU EXP,TAKARI,TKR,6,CR,74.36337600000000,17.129756
11426,KOP PUNE DEMU EXP,BHAVANI NAGAR,BVNR,9,CR,74.312946,17.156895
11426,KOP PUNE DEMU EXP,SHENOLI,SNE,13,CR,74.252881,17.200729
11426,KOP PUNE DEMU EXP,KARAD,KRD,12,CR,74.215686,17.310011
11426,KOP PUNE DEMU EXP,SHIRRAVDE,SIW,16,CR,74.1573548438,17.3606825795
11426,KOP PUNE DEMU EXP,MASUR,MSR,16,CR,74.14420900000000,17.404241
11426,KOP PUNE DEMU EXP,TARGAON,TAZ,22,CR,74.155817,17.514242
11426,KOP PUNE DEMU EXP,RAHIMATPUR,RMP,20,CR,74.17217,17.612152
11426,KOP PUNE DEMU EXP,KOREGAON,KRG,21,CR,74.147622,17.690976
11426,KOP PUNE DEMU EXP,SATARA,STR,8,CR,74.063727,17.688361
11426,KOP PUNE DEMU EXP,WATHAR,WTR,13,CR,74.135767,17.89054
11426,KOP PUNE DEMU EXP,LONAND JN,LNN,13,CR,74.190477,18.040769
11426,KOP PUNE DEMU EXP,NIRA,NIRA,9,CR,74.20908244200000,18.1049649229
11426,KOP PUNE DEMU EXP,JEJURI,JJR,9,CR,74.171451,18.286557
11426,KOP PUNE DEMU EXP,SASVAD ROAD,SSV,33,CR,73.9546461121,18.4732023111
11426,KOP PUNE DEMU EXP,PUNE JN,PUNE,1,CR,73.873086,18.529378
