Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17004,BPQ KZJ EXPRESS,BALHARSHAH,BPQ,0,SCR,79.3485858,19.8490173
17004,BPQ KZJ EXPRESS,MANIKGARH,MAGH,10,SCR,79.398527,19.787693
17004,BPQ KZJ EXPRESS,WIRUR,WIRR,21,SCR,79.430571,19.641288
17004,BPQ KZJ EXPRESS,MAKUDI,MKDI,27,SCR,79.44826,19.592555
17004,BPQ KZJ EXPRESS,SIRPUR TOWN,SRUR,30,SCR,79.560418,19.479063
17004,BPQ KZJ EXPRESS,SIRPUR KAGAZNGR,SKZR,30,SCR,79.489201,19.345659
17004,BPQ KZJ EXPRESS,ASIFABAD ROAD,ASAF,36,SCR,79.416719,19.256682
17004,BPQ KZJ EXPRESS,BELAMPALLI,BPA,34,SCR,79.4863374,19.0536892
17004,BPQ KZJ EXPRESS,RAVINDRAKHANI,RVKH,24,SCR,79.461396,18.936594
17004,BPQ KZJ EXPRESS,MANCHIRYAL,MCI,31,SCR,79.448848,18.878745
17004,BPQ KZJ EXPRESS,RAMGUNDAM,RDM,28,SCR,79.43510000000000,18.763329
17004,BPQ KZJ EXPRESS,PEDDAPALLI,PDPL,27,SCR,79.39208,18.613796
17004,BPQ KZJ EXPRESS,KOLNUR,KOLR,27,SCR,79.4199093701,18.4963192745
17004,BPQ KZJ EXPRESS,ODELA,OEA,26,SCR,79.4497442804,18.4565542411
17004,BPQ KZJ EXPRESS,POTKAPALLI,PTKP,22,SCR,79.4644454974,18.4290619835
17004,BPQ KZJ EXPRESS,BISUGIRSHARIF,BGSF,24,SCR,79.483604,18.348122
17004,BPQ KZJ EXPRESS,JAMIKUNTA,JMKT,24,SCR,79.476918,18.290021
17004,BPQ KZJ EXPRESS,UPPAL,OPL,24,SCR,79.48098,18.183408
17004,BPQ KZJ EXPRESS,HASANPARTHI RD,HSP,18,SCR,79.50185000000000,18.078262
