Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13258,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,631,ECR,77.31521255,28.6505035654
13258,JAN SADHARAN EXP,MORADABAD,MB,699,ECR,78.765801,28.831621
13258,JAN SADHARAN EXP,LUCKNOW NR,LKO,770,ECR,80.925291,26.830675
13258,JAN SADHARAN EXP,GAURIGANJ,GNG,797,ECR,81.68672600000000,26.20341
13258,JAN SADHARAN EXP,AMETHI,AME,800,ECR,81.806276,26.153024
13258,JAN SADHARAN EXP,VARANASI JN,BSB,905,ECR,82.986468,25.327281
13258,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,911,ECR,,
13258,JAN SADHARAN EXP,BUXAR,BXR,929,ECR,83.982184,25.562067
13258,JAN SADHARAN EXP,ARA,ARA,943,ECR,84.66259600000000,25.548889
13258,JAN SADHARAN EXP,DANAPUR,DNR,939,ECR,85.044629,25.581921
