Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,0,CR,72.89173900000000,19.07032
11059,CHHAPRA EXPRESS,THANE,TNA,8,CR,72.97541700000000,19.185757
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,20,CR,73.12974,19.234716
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,10,CR,73.841897,19.947627
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,2,CR,75.78867170000000,21.0472812
11059,CHHAPRA EXPRESS,ITARSI JN,ET,1,CR,77.767128,22.608258
11059,CHHAPRA EXPRESS,JABALPUR,JBP,3,CR,79.950919,23.164636
11059,CHHAPRA EXPRESS,SATNA,STA,21,CR,80.827717,24.568619
11059,CHHAPRA EXPRESS,NAINI,NYN,0,CR,81.86004200000000,25.393138
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,38,CR,81.8253,25.4453
11059,CHHAPRA EXPRESS,PHULPUR,PLP,22,CR,82.091535,25.552534
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,132,CR,82.310962,25.549911
11059,CHHAPRA EXPRESS,MARIAHU,MAY,96,CR,82.598166,25.597006
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,94,CR,82.719014,25.708436
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,82,CR,82.69969600000000,25.762849
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,26,CR,82.679662,26.061399
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,33,CR,82.867173,26.089746
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,35,CR,82.9239538,26.0281419
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,35,CR,83.160614,26.038607
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,37,CR,83.376007,26.026235
11059,CHHAPRA EXPRESS,MAU JN,MAU,31,CR,83.564347,25.93948
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,47,CR,83.841719,26.121418
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,35,CR,83.923271,26.298048
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,29,CR,83.934035,26.381257
11059,CHHAPRA EXPRESS,MAIRWA,MW,25,CR,84.151979,26.240309
11059,CHHAPRA EXPRESS,SIWAN JN,SV,18,CR,84.359267,26.210724
