Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16021,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
16021,KAVERI EXPRESS,TIRUVALLUR,TRL,10,SR,79.913105,13.115764
16021,KAVERI EXPRESS,ARAKKONAM,AJJ,14,SR,79.667991,13.081512
16021,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,7,SR,79.56735043000000,13.05050406
16021,KAVERI EXPRESS,SHOLINGHUR,SHU,11,SR,79.484589,13.013974
16021,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,15,SR,79.360511,12.970676
16021,KAVERI EXPRESS,KATPADI JN,KPD,11,SR,79.13534100000000,12.972734
16021,KAVERI EXPRESS,JOLARPETTAI,JTJ,2,SR,78.57782000000000,12.560852
16021,KAVERI EXPRESS,KUPPAM,KPN,9,SR,78.339549,12.746834
16021,KAVERI EXPRESS,BANGARAPET,BWT,10,SR,78.178188,12.984808
16021,KAVERI EXPRESS,WHITEFIELD,WFD,19,SR,77.76130500000000,12.995253
16021,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,27,SR,77.674016,13.000534
16021,KAVERI EXPRESS,BANGALORE EAST,BNCE,6,SR,77.6184701,13.00148
16021,KAVERI EXPRESS,BANGALORE CANT,BNC,27,SR,77.59932690000000,12.9936735
16021,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,1,SR,77.56808300000000,12.977595
16021,KAVERI EXPRESS,KENGERI,KGI,4,SR,77.48431,12.918047
16021,KAVERI EXPRESS,BIDADI,BID,5,SR,77.39029840000000,12.8004252
16021,KAVERI EXPRESS,RAMANAGARAM,RMGM,10,SR,77.283451,12.720096
16021,KAVERI EXPRESS,CHANNAPATNA,CPT,11,SR,77.203824,12.659673
16021,KAVERI EXPRESS,MADDUR,MAD,16,SR,77.049522,12.604742
16021,KAVERI EXPRESS,MANDYA,MYA,19,SR,76.897256,12.529176
16021,KAVERI EXPRESS,PANDAVAPURA,PANP,15,SR,76.681387,12.463018
