Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15602,GHY DBB SPECIAL,GUWAHATI,GHY,0,NFR,91.751851,26.182635
15602,GHY DBB SPECIAL,KAMAKHYA,KYQ,1,NFR,91.689505,26.156154
15602,GHY DBB SPECIAL,NEW BONGAIGAON,NBQ,3,NFR,90.53684346440000,26.4758354405
15602,GHY DBB SPECIAL,KOKRAJHAR,KOJ,9,NFR,90.274125,26.405057
15602,GHY DBB SPECIAL,FAKIRAGRAM JN,FKM,13,NFR,90.186189,26.365237
15602,GHY DBB SPECIAL,SAPATGRAM,SPX,9,NFR,90.10955800000000,26.334709
15602,GHY DBB SPECIAL,TIPKAI,TPK,10,NFR,90.047264,26.295354
15602,GHY DBB SPECIAL,MONGLAJHORA,MONJ,10,NFR,89.963309,26.259236
15602,GHY DBB SPECIAL,BASBARI,BSI,7,NFR,89.900353,26.184354
15602,GHY DBB SPECIAL,MOTERJHAR,MTJR,7,NFR,89.864509,26.133968
15602,GHY DBB SPECIAL,GOLAKGANJ JN,GKJ,16,NFR,89.83065000000000,26.108359
15602,GHY DBB SPECIAL,GAURIPUR,GUP,18,NFR,89.952056,26.078321
