Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19611,AJMER ASR EXP,AJMER JN,AII,1,NWR,74.63746400000000,26.456612
19611,AJMER ASR EXP,KISHANGARH,KSG,5,NWR,74.855553,26.588968
19611,AJMER ASR EXP,PHULERA JN,FL,3,NWR,75.24545600000000,26.872814
19611,AJMER ASR EXP,JAIPUR,JP,9,NWR,75.786923,26.920203
19611,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,7,NWR,75.79828000000000,26.873067
19611,AJMER ASR EXP,GETOR JAGATPURA,GTJT,8,NWR,75.832384,26.836925
19611,AJMER ASR EXP,DAUSA,DO,8,NWR,76.330336,26.900047
19611,AJMER ASR EXP,BANDIKUI JN,BKI,14,NWR,76.56672300000000,27.039271
19611,AJMER ASR EXP,BASWA,BU,12,NWR,76.575644,27.149686
19611,AJMER ASR EXP,RAJGARH,RHG,11,NWR,76.607541,27.240827
19611,AJMER ASR EXP,ALWAR,AWR,16,NWR,76.62126500000000,27.559273
19611,AJMER ASR EXP,KHAIRTHAL,KRH,17,NWR,76.64170412170000,27.797324415
19611,AJMER ASR EXP,REWARI,RE,1,NWR,76.609414,28.202779
19611,AJMER ASR EXP,CHARKHI DADRI,CKD,6,NWR,76.279921,28.600799
19611,AJMER ASR EXP,BHIWANI,BNW,11,NWR,76.1255797,28.7984261
19611,AJMER ASR EXP,HISAR,HSR,6,NWR,75.724305,29.152341
19611,AJMER ASR EXP,SIRSA,SSA,0,NWR,75.034944,29.539153
19611,AJMER ASR EXP,KALANWALI,KNL,2,NWR,74.97985,29.835057
19611,AJMER ASR EXP,BHATINDA JN,BTI,8,NWR,74.932083,30.209488
19611,AJMER ASR EXP,GANGSAR JAITU,GJUT,10,NWR,74.87951100000000,30.445082
19611,AJMER ASR EXP,KOT KAPURA,KKP,12,NWR,74.818173,30.578496
19611,AJMER ASR EXP,FARIDKOT,FDK,28,NWR,74.76138000000000,30.682857
19611,AJMER ASR EXP,FIROZPUR CANT,FZR,40,NWR,74.61843900000000,30.942486
19611,AJMER ASR EXP,TALWANDI,TWB,45,NWR,74.92363400000000,30.861364
19611,AJMER ASR EXP,MOGA,MOGA,36,NWR,75.16846700000000,30.817296
19611,AJMER ASR EXP,JAGRAON,JGN,59,NWR,75.47275900000000,30.801197
19611,AJMER ASR EXP,LUDHIANA JN,LDH,41,NWR,75.84787300000000,30.912367
19611,AJMER ASR EXP,PHAGWARA JN,PGW,47,NWR,75.7655019775,31.2175557498
19611,AJMER ASR EXP,JALANDHAR CITY,JUC,38,NWR,75.591499,31.331665
19611,AJMER ASR EXP,BEAS,BEAS,34,NWR,75.2908085,31.5193738
