Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18003,HWH ADRA EXP,HOWRAH JN,HWH,1,SER,88.34099900000000,22.584078
18003,HWH ADRA EXP,SANTRAGACHI JN,SRC,5,SER,88.284011,22.58393
18003,HWH ADRA EXP,BAGNAN,BZN,11,SER,87.97071100000000,22.462515
18003,HWH ADRA EXP,MECHEDA,MCA,12,SER,87.85883,22.414105
18003,HWH ADRA EXP,PANSKURA,PKU,13,SER,87.7430237079,22.393102763
18003,HWH ADRA EXP,HAUR,HAUR,12,SER,87.655069,22.365254
18003,HWH ADRA EXP,RADHAMOHANPUR,RDU,12,SER,87.612611,22.356484
18003,HWH ADRA EXP,BALICHAK,BCK,10,SER,87.55335416,22.35818589
18003,HWH ADRA EXP,KHARAGPUR JN,KGP,12,SER,87.32845600000000,22.341432
18003,HWH ADRA EXP,GIRIMAIDAN,GMDN,7,SER,87.306151,22.340478
18003,HWH ADRA EXP,GOKULPUR,GKL,9,SER,87.293716,22.375923
18003,HWH ADRA EXP,MIDNAPORE,MDN,4,SER,87.307379,22.42498
18003,HWH ADRA EXP,GODAPIASAL,GSL,5,SER,87.320806,22.530677
18003,HWH ADRA EXP,SALBONI,SLB,13,SER,87.321899,22.640971
18003,HWH ADRA EXP,CHANDRAKONA RD,CDGR,17,SER,87.340588,22.739076
18003,HWH ADRA EXP,GARHBETA,GBA,19,SER,87.320972,22.844562
18003,HWH ADRA EXP,BOGRI ROAD,BGO,18,SER,87.325732,22.881747
18003,HWH ADRA EXP,PIARDOBA,PBA,20,SER,87.322164,22.956881
18003,HWH ADRA EXP,BISHNUPUR,VSU,19,SER,87.30107100000000,23.065499
18003,HWH ADRA EXP,RAMSAGAR,RSG,18,SER,87.277063,23.106248
18003,HWH ADRA EXP,ONDAGRAM,ODM,18,SER,87.202275,23.147974
18003,HWH ADRA EXP,BHEDUASOL,BXL,16,SER,87.13517328000000,23.1943639299
18003,HWH ADRA EXP,BANKURA,BQA,12,SER,87.07468750000000,23.2243871
18003,HWH ADRA EXP,CHHATNA,CJN,13,SER,86.975734,23.305386
18003,HWH ADRA EXP,JHANTIPAHARI,JPH,16,SER,86.904491,23.353363
18003,HWH ADRA EXP,SIRJAM,SRJM,14,SER,86.83509700000000,23.403864
18003,HWH ADRA EXP,INDRABIL,IBL,13,SER,86.78164700000000,23.445294
