Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11651,SGRL INTERCITY,JABALPUR,JBP,1,WCR,79.950919,23.164636
11651,SGRL INTERCITY,DEORI,DOE,13,WCR,80.009808,23.298435
11651,SGRL INTERCITY,SIHORA ROAD,SHR,20,WCR,80.110265,23.467136
11651,SGRL INTERCITY,KATNI SOUTH,KTES,27,WCR,80.401113,23.824725
11651,SGRL INTERCITY,KHANNA BANJARI,KHBJ,39,WCR,80.822716,23.897087
11651,SGRL INTERCITY,MAHROI,MFQ,41,WCR,80.919501,23.951414
11651,SGRL INTERCITY,BIJAYSOTA,VST,48,WCR,81.11095900000000,23.978724
11651,SGRL INTERCITY,BEOHARI,BEHR,53,WCR,81.3797154,24.0002687
11651,SGRL INTERCITY,JOBA,JOBA,55,WCR,81.762682,24.096599
11651,SGRL INTERCITY,MARWASGRAM,MWJ,57,WCR,81.836685,24.098212
11651,SGRL INTERCITY,NIWAS ROAD,NWB,52,WCR,82.013256,24.053618
11651,SGRL INTERCITY,SAREIGRAM,SGAM,54,WCR,82.205614,24.039636
11651,SGRL INTERCITY,GAJARA BAHARA,GAJB,54,WCR,82.31176100000000,24.05344
11651,SGRL INTERCITY,BARGAWAN,BRGW,38,WCR,82.455989,24.197002
