Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14303,DLI HARIDWAR EXP,DELHI,DLI,4,NR,77.228356,28.661816
14303,DLI HARIDWAR EXP,DELHI SHAHDARA,DSA,8,NR,77.293154,28.673098
14303,DLI HARIDWAR EXP,SAHIBABAD,SBB,27,NR,77.364182,28.674037
14303,DLI HARIDWAR EXP,GHAZIABAD,GZB,34,NR,77.431099,28.649702
14303,DLI HARIDWAR EXP,N GHAZIABAD,GZN,33,NR,77.43800800000000,28.674404
14303,DLI HARIDWAR EXP,MURADNAGAR,MUD,48,NR,77.506774,28.759017
14303,DLI HARIDWAR EXP,MODINAGAR,MDNR,52,NR,77.571716,28.827907
14303,DLI HARIDWAR EXP,MEERUT CITY,MTC,50,NR,77.675106,28.97761
14303,DLI HARIDWAR EXP,MEERUT CANT,MUT,47,NR,77.686937,29.015997
14303,DLI HARIDWAR EXP,DAURALA,DRLA,47,NR,77.70616000000000,29.114015
14303,DLI HARIDWAR EXP,KHATAULI,KAT,47,NR,77.736988,29.273712
14303,DLI HARIDWAR EXP,MANSURPUR,MSP,49,NR,77.719182,29.355377
14303,DLI HARIDWAR EXP,MUZAFFARNAGAR,MOZ,46,NR,77.707807,29.468689
14303,DLI HARIDWAR EXP,DEOBAND,DBD,44,NR,77.67087340000000,29.6800315
14303,DLI HARIDWAR EXP,NAGAL,NGL,42,NR,77.62227,29.832554
14303,DLI HARIDWAR EXP,TAPRI,TPZ,23,NR,77.58327200000000,29.915728
14303,DLI HARIDWAR EXP,ROORKEE,RK,5,NR,77.87417,29.851671
