Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18311,VSKP BSBS EXP,VISHAKAPATNAM,VSKP,5,ECOR,83.289514,17.72159
18311,VSKP BSBS EXP,KOTTAVALASA,KTV,8,ECOR,83.18510000000000,17.892375
18311,VSKP BSBS EXP,VIZIANAGRAM JN,VZM,5,ECOR,83.39558600000000,18.111374
18311,VSKP BSBS EXP,BOBBILI,VBL,4,ECOR,83.34572200000000,18.576764
18311,VSKP BSBS EXP,PARVATIPURAM,PVP,3,ECOR,83.42696600000000,18.77067
18311,VSKP BSBS EXP,RAYAGADA,RGDA,2,ECOR,83.410505,19.175642
18311,VSKP BSBS EXP,MUNIGUDA,MNGD,16,ECOR,83.488343,19.62753
18311,VSKP BSBS EXP,KESINGA,KSNG,46,ECOR,83.224709,20.188103
18311,VSKP BSBS EXP,TITLAGARH,TIG,43,ECOR,83.154382,20.284399
18311,VSKP BSBS EXP,BALANGIR,BLGR,53,ECOR,83.494207,20.688591
18311,VSKP BSBS EXP,BARGARH ROAD,BRGA,56,ECOR,83.642586,21.332903
18311,VSKP BSBS EXP,SAMBALPUR,SBP,41,ECOR,83.9603252667,21.4830514376
18311,VSKP BSBS EXP,RENGALI,RGL,52,ECOR,84.042299,21.636895
18311,VSKP BSBS EXP,JHARSUGUDA JN,JSG,56,ECOR,84.017427,21.862274
18311,VSKP BSBS EXP,RAJ GANGPUR,GP,92,ECOR,84.58205100000000,22.186062
18311,VSKP BSBS EXP,ROURKELA,ROU,135,ECOR,84.86313200000000,22.22844
18311,VSKP BSBS EXP,NUAGAON,NXN,138,ECOR,84.94203300000000,22.386583
18311,VSKP BSBS EXP,BANO,BANO,163,ECOR,84.90298541140000,22.6647837973
18311,VSKP BSBS EXP,POKLA,PKF,163,ECOR,84.951364,22.89496
18311,VSKP BSBS EXP,HATIA,HTE,120,ECOR,85.308218,23.311613
18311,VSKP BSBS EXP,RANCHI,RNC,117,ECOR,85.33352,23.348811
18311,VSKP BSBS EXP,MURI,MURI,128,ECOR,85.8669906885,23.376284371
18311,VSKP BSBS EXP,RAMGARH CANT,RMT,131,ECOR,85.520249,23.617327
18311,VSKP BSBS EXP,BARKA KANA,BRKA,105,ECOR,85.469553,23.624159
18311,VSKP BSBS EXP,KHALARI,KLRE,116,ECOR,85.001627,23.651055
18311,VSKP BSBS EXP,TORI,TORI,127,ECOR,84.739774,23.680808
18311,VSKP BSBS EXP,LATEHAR,LTHR,142,ECOR,84.46812,23.725092
18311,VSKP BSBS EXP,BARWADIH JN,BRWD,166,ECOR,84.11878000000000,23.843836
18311,VSKP BSBS EXP,DALTONGANJ,DTO,177,ECOR,84.07484300000000,24.033075
18311,VSKP BSBS EXP,GARWA ROAD,GHD,108,ECOR,83.885116,24.214419
18311,VSKP BSBS EXP,UNTARE ROAD,URD,120,ECOR,83.834497,24.34094
18311,VSKP BSBS EXP,MUHAMMADGANJ,MDJ,123,ECOR,83.869978,24.42644
18311,VSKP BSBS EXP,HAIDARNAGAR,HDN,125,ECOR,83.951049,24.498081
18311,VSKP BSBS EXP,JAPLA,JPL,127,ECOR,84.00286600000000,24.538969
18311,VSKP BSBS EXP,NABENAGAR ROAD,NBG,122,ECOR,84.094044,24.653944
18311,VSKP BSBS EXP,DEHRI ON SONE,DOS,124,ECOR,84.185434,24.914895
18311,VSKP BSBS EXP,SASARAM,SSM,128,ECOR,84.019423,24.955926
18311,VSKP BSBS EXP,KUDRA,KTQ,129,ECOR,83.79337100000000,25.048552
18311,VSKP BSBS EXP,BHABUA ROAD,BBU,130,ECOR,83.618913,25.173007
18311,VSKP BSBS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,131,ECOR,,
18311,VSKP BSBS EXP,KASHI,KEI,151,ECOR,83.031939,25.326564
18311,VSKP BSBS EXP,VARANASI JN,BSB,162,ECOR,82.986468,25.327281
18311,VSKP BSBS EXP,BANARAS,BSBS,159,ECOR,,
