Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17309,YPR VSG EXP,YESVANTPUR JN,YPR,16,SWR,77.55117400000000,13.022839
17309,YPR VSG EXP,TUMKUR,TK,17,SWR,77.10243900000000,13.333033
17309,YPR VSG EXP,TIPTUR,TTR,16,SWR,76.475987,13.256152
17309,YPR VSG EXP,ARSIKERE JN,ASK,26,SWR,76.2520848,13.314425
17309,YPR VSG EXP,KADUR,DRU,25,SWR,76.008846,13.552501
17309,YPR VSG EXP,BIRUR JN,RRB,30,SWR,75.974749,13.591101
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,34,SWR,76.138705,14.126112
17309,YPR VSG EXP,DAVANGERE,DVG,36,SWR,75.92229,14.467834
17309,YPR VSG EXP,HARIHAR,HRR,42,SWR,75.812314,14.515431
17309,YPR VSG EXP,RANIBENNUR,RNR,28,SWR,75.635054,14.625461
17309,YPR VSG EXP,HAVERI,HVR,31,SWR,75.410686,14.7943
17309,YPR VSG EXP,HUBBALLI JN,UBL,15,SWR,75.148104,15.350302
17309,YPR VSG EXP,DHARWAR,DWR,21,SWR,75.004552,15.440386
17309,YPR VSG EXP,ALNAVAR JN,LWR,19,SWR,74.738116,15.424244
17309,YPR VSG EXP,LONDA JN,LD,23,SWR,74.496982,15.450273
17309,YPR VSG EXP,CASTLE ROCK,CLR,36,SWR,74.334484,15.397879
17309,YPR VSG EXP,KULEM,QLM,57,SWR,74.24423,15.334036
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,80,SWR,74.10866,15.264064
17309,YPR VSG EXP,MADGAON,MAO,76,SWR,73.97072400000000,15.267911
17309,YPR VSG EXP,VASCO DA GAMA,VSG,9,SWR,73.813425,15.397241
