Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,0,NR,77.31521255,28.6505035654
14018,SADBHAVNA EXP,GHAZIABAD,GZB,2,NR,77.431099,28.649702
14018,SADBHAVNA EXP,PILKHUA,PKW,9,NR,77.668008,28.712335
14018,SADBHAVNA EXP,HAPUR,HPU,9,NR,77.77957600000000,28.739613
14018,SADBHAVNA EXP,AMROHA,AMRO,16,NR,78.474329,28.892688
14018,SADBHAVNA EXP,MORADABAD,MB,7,NR,78.765801,28.831621
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,2,NR,78.780268,28.458626
14018,SADBHAVNA EXP,AONLA,AO,5,NR,79.16915,28.296051
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,4,NR,79.904605,27.894224
14018,SADBHAVNA EXP,HARDOI,HRI,2,NR,80.147877,27.399414
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,1,NR,80.86031200000000,26.84708
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,5,NR,80.925291,26.830675
14018,SADBHAVNA EXP,BARABANKI JN,BBK,7,NR,81.18104,26.935335
14018,SADBHAVNA EXP,RUDAULI,RDL,2,NR,81.754202,26.762188
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,1,NR,,
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,2,NR,82.200604,26.787784
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,22,NR,82.384123,26.569524
14018,SADBHAVNA EXP,AKBARPUR,ABP,26,NR,82.539073,26.429818
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,52,NR,82.679662,26.061399
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,51,NR,82.69969600000000,25.762849
14018,SADBHAVNA EXP,VARANASI JN,BSB,49,NR,82.986468,25.327281
14018,SADBHAVNA EXP,VARANASI CITY,BCY,55,NR,83.0141142,25.3341176
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,65,NR,83.18727200000000,25.54466
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,58,NR,83.568045,25.583144
14018,SADBHAVNA EXP,YUSUFPUR,YFP,57,NR,83.74868400000000,25.639006
14018,SADBHAVNA EXP,BALLIA,BUI,67,NR,84.15312000000000,25.76057
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,64,NR,84.48002200000000,25.80918
14018,SADBHAVNA EXP,CHHAPRA,CPR,48,NR,84.725004,25.78832
14018,SADBHAVNA EXP,DIGHWARA,DGA,38,NR,85.003168,25.743938
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,36,NR,85.2155,25.702909
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,31,NR,85.378006,26.122311
14018,SADBHAVNA EXP,SITAMARHI,SMI,23,NR,85.504707,26.594374
14018,SADBHAVNA EXP,RAXAUL JN,RXL,0,NR,84.84456400000000,26.987018
