Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13245,CAPITAL EXPRESS,NEW JALPAIGURI,NJP,0,ECR,88.443391,26.683025
13245,CAPITAL EXPRESS,SILIGURI JN,SGUJ,4,ECR,88.413663,26.723204
13245,CAPITAL EXPRESS,BAGHDOGRA,BORA,8,ECR,88.32445458000000,26.69777044
13245,CAPITAL EXPRESS,THAKURGANJ,TKG,13,ECR,88.129704,26.426933
13245,CAPITAL EXPRESS,ALUABARI ROAD,AUB,16,ECR,88.18561000000000,26.269681
13245,CAPITAL EXPRESS,KISHANGANJ,KNE,16,ECR,87.949657,26.097746
13245,CAPITAL EXPRESS,DALKOLHA,DLK,21,ECR,87.83887700000000,25.873416
13245,CAPITAL EXPRESS,TELTA,TETA,20,ECR,87.84221,25.806579
13245,CAPITAL EXPRESS,SUDHANI,SUD,18,ECR,87.87948867190000,25.7278536114
13245,CAPITAL EXPRESS,BARSOI JN,BOE,22,ECR,87.9229421,25.6512422
13245,CAPITAL EXPRESS,AZAMNAGAR ROAD,AZR,16,ECR,87.8523278357,25.5555556424
13245,CAPITAL EXPRESS,KHURIAL,KWE,20,ECR,87.82685530640000,25.4911139274
13245,CAPITAL EXPRESS,LABHA,LAV,1,ECR,87.74514032170000,25.4396467554
13245,CAPITAL EXPRESS,KATIHAR JN,KIR,0,ECR,87.566409,25.548947
13245,CAPITAL EXPRESS,SEMAPUR,SMO,3,ECR,87.47044100000000,25.524483
13245,CAPITAL EXPRESS,KARAGOLA ROAD,CRR,6,ECR,87.3778270438,25.5000068215
13245,CAPITAL EXPRESS,KURSELA,KUE,9,ECR,87.253655,25.440774
13245,CAPITAL EXPRESS,NAUGACHIA,NNA,13,ECR,87.09387,25.385261
13245,CAPITAL EXPRESS,THANA BIHPUR JN,THB,13,ECR,86.934758,25.393571
13245,CAPITAL EXPRESS,NARAYANPUR,NNR,15,ECR,86.85938800000000,25.398348
13245,CAPITAL EXPRESS,MAHES KHUNT,MSK,16,ECR,86.641818,25.46082
13245,CAPITAL EXPRESS,MANSI JN,MNE,16,ECR,86.554446,25.509398
13245,CAPITAL EXPRESS,KHAGARIA JN,KGG,20,ECR,86.46525100000000,25.505891
13245,CAPITAL EXPRESS,LAKHMINIA,LKN,28,ECR,86.309269,25.426072
13245,CAPITAL EXPRESS,BEGU SARAI,BGS,30,ECR,86.134476,25.425296
13245,CAPITAL EXPRESS,NEW BARAUNI JN,NBJU,4,ECR,,
13245,CAPITAL EXPRESS,MOKAMEH JN,MKA,19,ECR,85.91304900000000,25.391885
13245,CAPITAL EXPRESS,BARH,BARH,28,ECR,85.70942600000000,25.46165
13245,CAPITAL EXPRESS,BAKHTIYARPUR JN,BKP,32,ECR,85.52956400000000,25.45611
13245,CAPITAL EXPRESS,KHUSROPUR,KOO,33,ECR,85.387309,25.484893
13245,CAPITAL EXPRESS,FATUHA JN,FUT,38,ECR,85.305488,25.50144
13245,CAPITAL EXPRESS,BANKA GHAT,BKG,40,ECR,85.27274200000000,25.547008
13245,CAPITAL EXPRESS,PATNA SAHEB,PNC,41,ECR,85.230942,25.585856
