Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18175,HTE JSG EXP,HATIA,HTE,1,SER,85.308218,23.311613
18175,HTE JSG EXP,BALASIRING,BLRG,9,SER,85.2812029169,23.2691273563
18175,HTE JSG EXP,LODHMA,LOM,8,SER,85.2001212549,23.2233502762
18175,HTE JSG EXP,KARRA,KRRA,9,SER,85.1327416565,23.1219323537
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,8,SER,85.0435794019,23.0618574906
18175,HTE JSG EXP,BAKASPUR,BKPR,17,SER,84.9537296552,22.9810196446
18175,HTE JSG EXP,POKLA,PKF,15,SER,84.951364,22.89496
18175,HTE JSG EXP,PAKRA,PKC,24,SER,84.93690600000000,22.828158
18175,HTE JSG EXP,KURKURA,KRKR,51,SER,84.931238,22.763217
18175,HTE JSG EXP,MAHABUANG,MCZ,55,SER,84.9352760571,22.7199286684
18175,HTE JSG EXP,BANO,BANO,54,SER,84.90298541140000,22.6647837973
18175,HTE JSG EXP,KANAROAN,KNRN,57,SER,84.877026,22.600484
18175,HTE JSG EXP,TATI,TATI,56,SER,84.918457,22.558382
18175,HTE JSG EXP,PARBATONIA,PBB,56,SER,84.949201,22.497617
18175,HTE JSG EXP,ORGA,ORGA,79,SER,84.91578,22.448548
18175,HTE JSG EXP,NUAGAON,NXN,28,SER,84.94203300000000,22.386583
18175,HTE JSG EXP,BANGURKELA,BGKA,0,SER,84.9552704382,22.3505683976
18175,HTE JSG EXP,BONDAMUNDA,BNDM,0,SER,84.92505810000000,22.2355174
18175,HTE JSG EXP,ROURKELA,ROU,0,SER,84.86313200000000,22.22844
18175,HTE JSG EXP,PANPOSH,PPO,0,SER,84.804627,22.228538
18175,HTE JSG EXP,KALUNGA,KLG,0,SER,84.73367300000000,22.222144
18175,HTE JSG EXP,KANSHBAHAL,KXN,0,SER,84.66628900000000,22.215278
18175,HTE JSG EXP,RAJ GANGPUR,GP,0,SER,84.58205100000000,22.186062
18175,HTE JSG EXP,SONAKHAN,SXN,0,SER,84.519562,22.166579
18175,HTE JSG EXP,SOGRA,SOGR,0,SER,84.459478,22.153756
18175,HTE JSG EXP,GARPOS,GPH,0,SER,84.418434,22.134204
18175,HTE JSG EXP,TANGARMUNDA,TGM,0,SER,84.35861200000000,22.09407
18175,HTE JSG EXP,BAMRA,BMB,0,SER,84.291044,22.051355
18175,HTE JSG EXP,DHARUADIHI,DIH,0,SER,84.223691,21.995145
18175,HTE JSG EXP,BAGDIHI,BEH,0,SER,84.18631,21.951046
18175,HTE JSG EXP,PANPALI,PNPL,0,SER,84.139173,21.915686
18175,HTE JSG EXP,DHUTRA,DTV,0,SER,84.09109800000000,21.896882
