Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11755,ITR REWA EXP,NSC BOSE ITWARI,NITR,0,WCR,,
11755,ITR REWA EXP,SAONER JN,SONR,0,WCR,78.925046,21.387489
11755,ITR REWA EXP,SAUSAR,SASR,0,WCR,78.80252500000000,21.658885
11755,ITR REWA EXP,CHHINDWARA JN,CWA,0,WCR,78.953212,22.058201
11755,ITR REWA EXP,CHOURARI,CHUA,0,WCR,79.246686,22.057632
11755,ITR REWA EXP,SEONI,SEY,0,WCR,79.545769,22.075431
11755,ITR REWA EXP,NAINPUR JN,NIR,0,WCR,80.108853,22.425676
11755,ITR REWA EXP,GHONSOR,GNS,0,WCR,79.95091,22.658083
11755,ITR REWA EXP,JABALPUR,JBP,0,WCR,79.950919,23.164636
11755,ITR REWA EXP,KATNI,KTE,0,WCR,80.400543,23.833385
11755,ITR REWA EXP,MAIHAR,MYR,0,WCR,80.763148,24.255485
11755,ITR REWA EXP,SATNA,STA,0,WCR,80.827717,24.568619
11755,ITR REWA EXP,REWA,REWA,0,WCR,81.250615,24.537122
