Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2811,BBS YPR SPL,BHUBANESWAR,BBS,1,SER,85.84259500000000,20.265388
2811,BBS YPR SPL,KHURDA ROAD JN,KUR,3,SER,85.70823400000000,20.153076
2811,BBS YPR SPL,BRAHMAPUR,BAM,87,SER,84.7966912,19.2961348
2811,BBS YPR SPL,PALASA,PSA,110,SER,84.42209100000000,18.756782
2811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,120,SER,83.903771,18.408679
2811,BBS YPR SPL,VIZIANAGRAM JN,VZM,148,SER,83.39558600000000,18.111374
2811,BBS YPR SPL,KOTTAVALASA,KTV,166,SER,83.18510000000000,17.892375
2811,BBS YPR SPL,DUVVADA,DVD,199,SER,83.152059,17.703843
2811,BBS YPR SPL,SAMALKOT JN,SLO,233,SER,82.168724,17.044827
2811,BBS YPR SPL,RAJAMUNDRY,RJY,239,SER,81.783901,16.984159
2811,BBS YPR SPL,VIJAYAWADA JN,BZA,250,SER,80.61864800000000,16.518262
2811,BBS YPR SPL,GUNTUR JN,GNT,257,SER,80.44197300000000,16.300784
2811,BBS YPR SPL,NARASARAOPET,NRT,282,SER,80.041607,16.231527
2811,BBS YPR SPL,MARKAPUR ROAD,MRK,242,SER,79.301115,15.714678
2811,BBS YPR SPL,GIDDALUR,GID,245,SER,78.925583,15.379008
2811,BBS YPR SPL,NANDYAL,NDL,217,SER,78.472545,15.468024
2811,BBS YPR SPL,DHONE,DHNE,211,SER,77.865727,15.396729
2811,BBS YPR SPL,DHARMAVARAM JN,DMM,17,SER,77.717115,14.424369
2811,BBS YPR SPL,SAI P NILAYAM,SSPN,49,SER,77.757559,14.160468
2811,BBS YPR SPL,HINDUPUR,HUP,56,SER,77.500362,13.819144
2811,BBS YPR SPL,YESVANTPUR JN,YPR,40,SER,77.55117400000000,13.022839
