Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13009,DOON EXPRESS,HOWRAH JN,HWH,51,ER,88.34099900000000,22.584078
13009,DOON EXPRESS,SERAMPORE,SRP,64,ER,88.338031,22.753968
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,62,ER,88.354421,22.86747
13009,DOON EXPRESS,BANDEL JN,BDC,62,ER,88.3793623,22.9236565
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,72,ER,87.87028100000000,23.249718
13009,DOON EXPRESS,PANAGARH,PAN,61,ER,87.439587,23.443034
13009,DOON EXPRESS,DURGAPUR,DGR,63,ER,87.297902,23.495046
13009,DOON EXPRESS,RANIGANJ,RNG,68,ER,87.11698,23.602851
13009,DOON EXPRESS,ASANSOL JN,ASN,73,ER,86.975152,23.691441
13009,DOON EXPRESS,BARAKAR,BRR,75,ER,86.818859,23.7416829
13009,DOON EXPRESS,DHANBAD JN,DHN,56,ER,86.428956,23.790966
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,53,ER,86.14823,23.873106
13009,DOON EXPRESS,PARASNATH,PNME,56,ER,86.037862,23.987971
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,58,ER,85.892035,24.174583
13009,DOON EXPRESS,PARSABAD,PSB,60,ER,85.73873,24.307559
13009,DOON EXPRESS,KODERMA,KQR,61,ER,85.52945800000000,24.434741
13009,DOON EXPRESS,PAHARPUR,PRP,64,ER,85.204571,24.624932
13009,DOON EXPRESS,GAYA JN,GAYA,45,ER,84.999294,24.803978
13009,DOON EXPRESS,GURARU,GRRU,62,ER,84.791831,24.811113
13009,DOON EXPRESS,RAFIGANJ,RFJ,66,ER,84.634804,24.819694
13009,DOON EXPRESS,JAKHIM,JHN,64,ER,84.52567784240000,24.8288034748
13009,DOON EXPRESS,PHESAR,PES,71,ER,84.41808500000000,24.845489
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,74,ER,84.3298444,24.8559556
13009,DOON EXPRESS,DEHRI ON SONE,DOS,80,ER,84.185434,24.914895
13009,DOON EXPRESS,SASARAM,SSM,81,ER,84.019423,24.955926
13009,DOON EXPRESS,KUDRA,KTQ,84,ER,83.79337100000000,25.048552
13009,DOON EXPRESS,BHABUA ROAD,BBU,88,ER,83.618913,25.173007
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,91,ER,83.267724,25.261093
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER,,
13009,DOON EXPRESS,KASHI,KEI,45,ER,83.031939,25.326564
13009,DOON EXPRESS,VARANASI JN,BSB,50,ER,82.986468,25.327281
13009,DOON EXPRESS,BABATPUR,BTP,67,ER,82.8800248,25.453616
13009,DOON EXPRESS,KHALISPUR,KSF,70,ER,82.83174700000000,25.525798
13009,DOON EXPRESS,JALALGANJ,JLL,55,ER,82.772465,25.612516
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,51,ER,82.719014,25.708436
13009,DOON EXPRESS,JAUNPUR JN,JNU,39,ER,82.69969600000000,25.762849
13009,DOON EXPRESS,SHAHGANJ JN,SHG,40,ER,82.679662,26.061399
13009,DOON EXPRESS,BILWAI,BWI,40,ER,82.665181,26.158966
13009,DOON EXPRESS,MALIPUR,MLPR,46,ER,82.63130000000000,26.281482
13009,DOON EXPRESS,AKBARPUR,ABP,49,ER,82.539073,26.429818
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,53,ER,82.384123,26.569524
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,56,ER,82.200604,26.787784
13009,DOON EXPRESS,AYODHYA CANT,AYC,61,ER,,
13009,DOON EXPRESS,SOHWAL,SLW,77,ER,81.983837,26.753048
