Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18304,PURI SBP INT EXP,PURI,PURI,1,ECOR,85.839992,19.811459
18304,PURI SBP INT EXP,KHURDA ROAD JN,KUR,10,ECOR,85.70823400000000,20.153076
18304,PURI SBP INT EXP,BHUBANESWAR,BBS,4,ECOR,85.84259500000000,20.265388
18304,PURI SBP INT EXP,MANCHESWAR,MCS,7,ECOR,85.84486600000000,20.321861
18304,PURI SBP INT EXP,NARAJ MARTHAPUR,NQR,15,ECOR,85.779525,20.459324
18304,PURI SBP INT EXP,DHENKANAL,DNKL,27,ECOR,85.59087800000000,20.676825
18304,PURI SBP INT EXP,MERAMANDOLIL,MRDL,27,ECOR,85.30494300000000,20.802387
18304,PURI SBP INT EXP,TALCHER ROAD,TLHD,40,ECOR,85.207934,20.886651
18304,PURI SBP INT EXP,ANGUL,ANGL,47,ECOR,85.099994,20.859445
18304,PURI SBP INT EXP,JARAPADA,JRPD,45,ECOR,84.887597,20.885087
18304,PURI SBP INT EXP,BOINDA,BONA,46,ECOR,84.74820640000000,20.9200366
18304,PURI SBP INT EXP,BAMUR,BAMR,46,ECOR,84.475865,21.006738
18304,PURI SBP INT EXP,RAIRAKHOL,RAIR,45,ECOR,84.333562,21.046745
18304,PURI SBP INT EXP,JUJUMURA,JUJA,45,ECOR,84.134611,21.239342
18304,PURI SBP INT EXP,SAMBALPUR,SBP,44,ECOR,83.9603252667,21.4830514376
