Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19053,ST MFP EXPRESS,SURAT,ST,0,WR,72.840793,21.206568
19053,ST MFP EXPRESS,VADODARA JN,BRC,4,WR,73.181065,22.310756
19053,ST MFP EXPRESS,DAHOD,DHD,0,WR,74.25337400000000,22.843607
19053,ST MFP EXPRESS,RATLAM JN,RTM,19,WR,75.050826,23.34038
19053,ST MFP EXPRESS,NAGDA JN,NAD,17,WR,75.41249100000000,23.45592
19053,ST MFP EXPRESS,UJJAIN JN,UJN,3,WR,75.781403,23.178154
19053,ST MFP EXPRESS,MAKSI,MKC,0,WR,76.159116,23.251625
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,21,WR,76.907007,23.93591
19053,ST MFP EXPRESS,GUNA,GUNA,15,WR,77.314104,24.6405
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,20,WR,77.726725,24.58015
19053,ST MFP EXPRESS,MUNGAOLI,MNV,23,WR,78.11099,24.402175
19053,ST MFP EXPRESS,BINA JN,BINA,0,WR,78.1831998,24.1709735
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,1,WR,78.5533,25.4439
19053,ST MFP EXPRESS,GWALIOR,GWL,10,WR,78.18229200000000,26.216483
19053,ST MFP EXPRESS,DHAULPUR,DHO,0,WR,77.90604900000000,26.697592
19053,ST MFP EXPRESS,AGRA CANTT,AGC,1,WR,77.990153,27.157992
19053,ST MFP EXPRESS,TUNDLA JN,TDL,19,WR,78.233285,27.207747
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,0,WR,80.350966,26.45424
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,37,WR,80.925291,26.830675
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,41,WR,,
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,52,WR,82.200604,26.787784
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,20,WR,82.679662,26.061399
19053,ST MFP EXPRESS,AZAMGARH,AMH,23,WR,83.160614,26.038607
19053,ST MFP EXPRESS,MAU JN,MAU,24,WR,83.564347,25.93948
19053,ST MFP EXPRESS,BALLIA,BUI,25,WR,84.15312000000000,25.76057
19053,ST MFP EXPRESS,CHHAPRA,CPR,10,WR,84.725004,25.78832
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,7,WR,85.2155,25.702909
