Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16848,SCT MV EXPRESS,SENGOTTAI,SCT,1,SR,77.24185,8.9874125
16848,SCT MV EXPRESS,TENKASI JN,TSI,0,SR,77.30733800000000,8.963993
16848,SCT MV EXPRESS,KADAYNALLUR,KDNL,6,SR,77.36319770000000,9.085394
16848,SCT MV EXPRESS,PMBAKVL SHANDY,PBKS,7,SR,77.431001,9.130538
16848,SCT MV EXPRESS,SANKARANKOVIL,SNKL,11,SR,77.525924,9.176539
16848,SCT MV EXPRESS,RAJAPALAYAM,RJPM,14,SR,77.561026,9.452404
16848,SCT MV EXPRESS,SRIVILLIPUTTUR,SVPR,12,SR,77.64494,9.497497
16848,SCT MV EXPRESS,SIVAKASI,SVKS,12,SR,77.78924400000000,9.463321
16848,SCT MV EXPRESS,TIRUTTANGAL,TTL,10,SR,77.8108864374,9.4772991528
16848,SCT MV EXPRESS,VIRUDUNAGAR JN,VPT,3,SR,77.95773700000000,9.596405
16848,SCT MV EXPRESS,KALLIGUDI,KGD,4,SR,77.97402,9.695381
16848,SCT MV EXPRESS,TIRUMANGALAM,TMQ,5,SR,77.99090200000000,9.824778
16848,SCT MV EXPRESS,TIRUPARANKNDRM,TDN,6,SR,78.065958,9.879447
16848,SCT MV EXPRESS,MADURAI JN,MDU,6,SR,78.11031400000000,9.919907
16848,SCT MV EXPRESS,KODAIKANAL ROAD,KQN,10,SR,77.909593,10.179613
16848,SCT MV EXPRESS,DINDIGUL JN,DG,4,SR,77.985472,10.35381
16848,SCT MV EXPRESS,VADAMADURA,VDM,3,SR,78.1021599634,10.4363355768
16848,SCT MV EXPRESS,VAIYAMPATTI,VPJ,4,SR,78.3098143988,10.544055019
16848,SCT MV EXPRESS,MANAPARAI,MPA,2,SR,78.4177652356,10.6075620105
16848,SCT MV EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
16848,SCT MV EXPRESS,MANJATTIDAL,MCJ,1,SR,78.731401,10.792057
16848,SCT MV EXPRESS,TIRUVERUMBUR,TRB,4,SR,78.776419,10.787167
16848,SCT MV EXPRESS,BUDALUR,BAL,5,SR,78.981443,10.782843
16848,SCT MV EXPRESS,ALAKKUDI,ALK,6,SR,79.0537095,10.77766297
16848,SCT MV EXPRESS,THANJAVUR,TJ,11,SR,79.138296,10.778085
16848,SCT MV EXPRESS,PAPANASAM,PML,2,SR,79.26854200000000,10.922767
16848,SCT MV EXPRESS,KUMBAKONAM,KMU,18,SR,79.388644,10.952962
16848,SCT MV EXPRESS,ADUTURAI,ADT,33,SR,79.478668,11.009165
16848,SCT MV EXPRESS,KUTRALAM,KTM,39,SR,79.557389,11.069825
