Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,5,WR,72.141059,21.781668
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,7,WR,72.11868200000000,21.77089
19205,BVC MHV EXPRESS,VARTEJ,VTJ,9,WR,72.05519900000000,21.746198
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,9,WR,72.00460200000000,21.739201
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,8,WR,71.957197,21.724798
19205,BVC MHV EXPRESS,SONGADH,SGD,9,WR,71.886759,21.728936
19205,BVC MHV EXPRESS,SANOSRA,SOA,11,WR,71.7894786566,21.748110299
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,19,WR,71.738273,21.822549
19205,BVC MHV EXPRESS,INGORALA,IGRL,16,WR,71.6869809839,21.8234176248
19205,BVC MHV EXPRESS,JALIYA,JA,22,WR,71.6324910046,21.8163569109
19205,BVC MHV EXPRESS,DHASA JN,DAS,25,WR,71.51800800000000,21.782545
19205,BVC MHV EXPRESS,DAMNAGAR,DME,25,WR,71.509053,21.688346
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,24,WR,71.474264,21.662813
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,24,WR,71.444628,21.6201
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,24,WR,71.372863,21.540317
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,23,WR,71.357286,21.485727
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,23,WR,71.345267,21.450312
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,23,WR,71.31266700000000,21.335082
19205,BVC MHV EXPRESS,GADHAKDA,GKD,23,WR,71.38171900000000,21.237962
19205,BVC MHV EXPRESS,MARIYANA,MRYA,22,WR,71.415981,21.201567
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,20,WR,71.449442,21.17981
19205,BVC MHV EXPRESS,VAVERA,VVV,20,WR,71.441677,21.062395
19205,BVC MHV EXPRESS,RAJULA JN,RLA,19,WR,71.479251,21.103699
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,20,WR,71.55322600000000,21.078274
