Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18208,AII DURG EXP,AJMER JN,AII,1,SECR,74.63746400000000,26.456612
18208,AII DURG EXP,KISHANGARH,KSG,1,SECR,74.855553,26.588968
18208,AII DURG EXP,PHULERA JN,FL,0,SECR,75.24545600000000,26.872814
18208,AII DURG EXP,JAIPUR,JP,5,SECR,75.786923,26.920203
18208,AII DURG EXP,DURGAPURA,DPA,12,SECR,75.786436,26.855947
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,16,SECR,76.35622,26.018279
18208,AII DURG EXP,SOGARIA,SGAC,1,SECR,75.90022100000000,25.230055
18208,AII DURG EXP,BARAN,BAZ,8,SECR,76.50512840000000,25.0967701
18208,AII DURG EXP,GUNA,GUNA,1,SECR,77.314104,24.6405
18208,AII DURG EXP,ASHOK NAGAR,ASKN,3,SECR,77.726725,24.58015
18208,AII DURG EXP,MUNGAOLI,MNV,11,SECR,78.11099,24.402175
18208,AII DURG EXP,SAUGOR,SGO,30,SECR,78.74292,23.84735
18208,AII DURG EXP,DAMOH,DMO,65,SECR,79.432246,23.836693
18208,AII DURG EXP,KATNI MURWARA,KMZ,0,SECR,80.4014844,23.8343563
18208,AII DURG EXP,UMARIA,UMR,0,SECR,80.823244,23.52273
18208,AII DURG EXP,SHAHDOL,SDL,3,SECR,81.36407300000000,23.285962
18208,AII DURG EXP,BURHAR,BUH,9,SECR,81.528406,23.213204
18208,AII DURG EXP,ANUPPUR JN,APR,9,SECR,81.695967,23.117312
18208,AII DURG EXP,PENDRA ROAD,PND,5,SECR,81.89917,22.755825
18208,AII DURG EXP,USLAPUR,USL,0,SECR,82.111546,22.102548
18208,AII DURG EXP,BHATAPARA,BYT,24,SECR,81.946062,21.732464
18208,AII DURG EXP,TILDA,TLD,19,SECR,81.794586,21.550734
18208,AII DURG EXP,RAIPUR JN,R,11,SECR,81.629328,21.256462
