Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15061,KSJ LKU EXP,KASGANJ,KSJ,1,NER,78.64602600000000,27.801887
15061,KSJ LKU EXP,SORON,SRNK,1,NER,78.748458,27.883354
15061,KSJ LKU EXP,MANPUR NAGARIA,MPG,3,NER,78.818201,27.908304
15061,KSJ LKU EXP,KACHHIA BRIDGE,KCO,2,NER,78.863805,27.944171
15061,KSJ LKU EXP,BITROI,BTRI,2,NER,78.92398,27.984069
15061,KSJ LKU EXP,UJHANI,UJH,7,NER,79.01491,27.995236
15061,KSJ LKU EXP,BUDAUN,BEM,17,NER,79.1360237,28.0274922
15061,KSJ LKU EXP,GHATPURI,GTP,21,NER,79.20593600000000,28.125246
15061,KSJ LKU EXP,BAREILLY,BRY,29,NER,79.4109744,28.3372843
15061,KSJ LKU EXP,BAREILLY CITY,BC,34,NER,79.403718,28.3556564
15061,KSJ LKU EXP,IZZATNAGAR,IZN,25,NER,79.421171,28.388266
15061,KSJ LKU EXP,BHOJIPURA JN,BPR,22,NER,79.44724,28.4939826
15061,KSJ LKU EXP,BAHERI,BHI,27,NER,79.5003221,28.777391
15061,KSJ LKU EXP,KICHHA,KHH,23,NER,79.519746,28.913427
15061,KSJ LKU EXP,LAL KUAN,LKU,0,NER,79.517641,29.071574
