Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,3,SCR,85.84259500000000,20.265388
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,9,SCR,85.70823400000000,20.153076
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,11,SCR,85.53046400000000,19.991741
17015,VISAKHA EXPRESS,BALUGAN,BALU,19,SCR,85.200953,19.747366
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,22,SCR,84.97327300000000,19.3589572
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,17,SCR,84.7966912,19.2961348
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,20,SCR,84.680427,19.110752
17015,VISAKHA EXPRESS,SOMPETA,SPT,21,SCR,84.58150000000000,18.981297
17015,VISAKHA EXPRESS,PALASA,PSA,13,SCR,84.42209100000000,18.756782
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,5,SCR,84.2829220099,18.5794097271
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,7,SCR,84.199842,18.488355
17015,VISAKHA EXPRESS,TILARU,TIU,12,SCR,84.0726809924,18.4704858205
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,20,SCR,83.903771,18.408679
17015,VISAKHA EXPRESS,PONDURU,PDU,27,SCR,83.776548,18.362876
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,27,SCR,83.569608,18.316259
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,23,SCR,83.39558600000000,18.111374
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,23,SCR,83.18510000000000,17.892375
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,18,SCR,83.220449,17.744667
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,19,SCR,83.289514,17.72159
17015,VISAKHA EXPRESS,DUVVADA,DVD,18,SCR,83.152059,17.703843
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,19,SCR,83.00885100000000,17.695503
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,30,SCR,82.85262,17.553652
17015,VISAKHA EXPRESS,TUNI,TUNI,40,SCR,82.542462,17.36108
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,36,SCR,82.41967700000000,17.269633
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,38,SCR,82.168724,17.044827
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,47,SCR,81.783901,16.984159
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,55,SCR,81.67550400000000,16.898297
17015,VISAKHA EXPRESS,TANUKU,TNKU,54,SCR,81.674075,16.752035
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,18,SCR,81.516853,16.547348
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,54,SCR,81.36905500000000,16.582654
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,55,SCR,81.21831600000000,16.551026
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,60,SCR,80.987594,16.429888
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,24,SCR,80.61864800000000,16.518262
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,34,SCR,80.44197300000000,16.300784
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,55,SCR,80.152704,16.405018
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,67,SCR,79.876294,16.477787
17015,VISAKHA EXPRESS,NADIKODE,NDKD,62,SCR,79.72356500000000,16.590634
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,69,SCR,79.533503,16.860392
17015,VISAKHA EXPRESS,NALGONDA,NLDA,78,SCR,79.283436,17.06118
17015,VISAKHA EXPRESS,SECUNDERABAD JN,SC,9,SCR,78.50148100000000,17.433147
