Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13063,HWH BLGT EXP,HOWRAH JN,HWH,4,ER,88.34099900000000,22.584078
13063,HWH BLGT EXP,BANDEL JN,BDC,48,ER,88.3793623,22.9236565
13063,HWH BLGT EXP,NABADWIP DHAM,NDAE,69,ER,88.356472,23.396593
13063,HWH BLGT EXP,KATWA,KWAE,65,ER,88.124085,23.640315
13063,HWH BLGT EXP,AZIMGANJ JN,AZ,78,ER,88.256764,24.219053
13063,HWH BLGT EXP,NEW FARAKKA JN,NFK,59,ER,87.915236,24.794558
13063,HWH BLGT EXP,MALDA TOWN,MLDT,52,ER,88.130338,25.015659
13063,HWH BLGT EXP,EKLAKHI,EKI,57,ER,88.099492,25.167868
13063,HWH BLGT EXP,GAZOLE,GZO,59,ER,88.19888500000000,25.224984
13063,HWH BLGT EXP,BUNIADPUR,BNDP,62,ER,88.402088,25.386267
13063,HWH BLGT EXP,GANGARAMPUR,GRMP,63,ER,88.516447,25.390399
13063,HWH BLGT EXP,BALURGHAT,BLGT,76,ER,88.757636,25.232648
