Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19315,VIRBHUMI EXP,INDORE JN BG,INDB,0,WR,75.868429,22.71757
19315,VIRBHUMI EXP,DEWAS,DWX,10,WR,76.051191,22.977556
19315,VIRBHUMI EXP,UJJAIN JN,UJN,2,WR,75.781403,23.178154
19315,VIRBHUMI EXP,NAGDA JN,NAD,1,WR,75.41249100000000,23.45592
19315,VIRBHUMI EXP,KHACHROD,KUH,11,WR,75.286337,23.442673
19315,VIRBHUMI EXP,RATLAM JN,RTM,8,WR,75.050826,23.34038
19315,VIRBHUMI EXP,JAORA,JAO,26,WR,75.11563200000000,23.627773
19315,VIRBHUMI EXP,MANDASOR,MDS,12,WR,75.07634300000000,24.075937
19315,VIRBHUMI EXP,PIPLIA,PIP,10,WR,75.007483,24.203693
19315,VIRBHUMI EXP,NIMACH,NMH,6,WR,74.853025,24.459873
19315,VIRBHUMI EXP,JAWAD ROAD,JWO,3,WR,74.764389,24.557577
19315,VIRBHUMI EXP,NIMBAHERA,NBH,5,WR,74.694312,24.623252
19315,VIRBHUMI EXP,CHITTAURGARH,COR,1,WR,74.623687,24.874341
19315,VIRBHUMI EXP,KAPASAN,KIN,5,WR,74.312762,24.86221
19315,VIRBHUMI EXP,FATEHNAGAR,FAN,16,WR,74.09578200000000,24.81828
19315,VIRBHUMI EXP,MAVLI JN,MVJ,8,WR,73.973721,24.794585
19315,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,7,WR,73.72805600000000,24.582417
19315,VIRBHUMI EXP,UDAIPUR CITY,UDZ,0,WR,73.699632,24.566862
19315,VIRBHUMI EXP,UMRA,UMRA,2,WR,73.771734,24.522588
19315,VIRBHUMI EXP,ZAWAR,ZW,5,WR,73.731959,24.358621
19315,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,2,WR,73.86827000000000,24.22064
19315,VIRBHUMI EXP,SEMARI,SES,4,WR,73.841822,24.07001
19315,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,4,WR,73.74805500000000,23.997173
19315,VIRBHUMI EXP,DUNGARPUR,DNRP,1,WR,73.69546200000000,23.867175
19315,VIRBHUMI EXP,BECHHIWARA,BHWA,2,WR,73.535256,23.787792
19315,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,4,WR,73.335655,23.621619
19315,VIRBHUMI EXP,HIMMATNAGAR,HMT,0,WR,72.960358,23.591655
19315,VIRBHUMI EXP,PRANTIJ,PRJ,0,WR,72.862688,23.439324
19315,VIRBHUMI EXP,TALOD,TOD,2,WR,72.94796100000000,23.351348
19315,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,2,WR,72.815845,23.17417
19315,VIRBHUMI EXP,NARODA,NRD,11,WR,72.658017,23.085662
19315,VIRBHUMI EXP,SARDARGRAM,SDGM,11,WR,72.641987,23.070758
