Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14888,BARMER RKSH EXP,BARMER,BME,2,NWR,71.397067,25.7445219
14888,BARMER RKSH EXP,BAYTU,BUT,2,NWR,71.76868,25.897538
14888,BARMER RKSH EXP,BALOTRA JN,BLT,8,NWR,72.248683,25.830071
14888,BARMER RKSH EXP,SAMDHARI JN,SMR,7,NWR,72.57300700000000,25.837202
14888,BARMER RKSH EXP,DUNDARA,DOR,10,NWR,72.796892,25.895799
14888,BARMER RKSH EXP,LUNI JN,LUNI,11,NWR,73.003175,26.001256
14888,BARMER RKSH EXP,JODHPUR JN,JU,58,NWR,73.02319,26.283765
14888,BARMER RKSH EXP,PIPAR ROAD JN,PPR,66,NWR,73.448703,26.45285
14888,BARMER RKSH EXP,GOTAN,GOTN,66,NWR,73.737284,26.652201
14888,BARMER RKSH EXP,MERTA ROAD JN,MTD,60,NWR,73.917896,26.728077
14888,BARMER RKSH EXP,NAGAUR,NGO,58,NWR,73.72357200000000,27.199991
14888,BARMER RKSH EXP,NOKHA,NOK,57,NWR,73.47484800000000,27.556203
14888,BARMER RKSH EXP,DESHNOK,DSO,59,NWR,73.338483,27.791303
14888,BARMER RKSH EXP,BIKANER JN,BKN,33,NWR,73.31659800000000,28.014139
14888,BARMER RKSH EXP,LALGARH JN,LGH,39,NWR,73.313909,28.043638
14888,BARMER RKSH EXP,LUNKARANSAR,LKS,51,NWR,73.743155,28.493395
14888,BARMER RKSH EXP,MAHAJAN,MHJ,53,NWR,73.85366600000000,28.793007
14888,BARMER RKSH EXP,ARJANSAR,AS,52,NWR,73.87196900000000,28.933796
14888,BARMER RKSH EXP,SURATGARH JN,SOG,25,NWR,73.90724800000000,29.324152
14888,BARMER RKSH EXP,PILI BANGAN,PGK,35,NWR,74.079282,29.483825
14888,BARMER RKSH EXP,HANUMANGARH JN,HMH,29,NWR,74.297633,29.614904
14888,BARMER RKSH EXP,MANAKSAR,MNSR,24,NWR,74.383621,29.680074
14888,BARMER RKSH EXP,SANGARIA,SGRA,26,NWR,74.466053,29.792508
14888,BARMER RKSH EXP,DHABAN,DABN,26,NWR,74.54288000000000,29.859997
14888,BARMER RKSH EXP,MANDI DABWALI,MBY,22,NWR,74.700155,29.966227
14888,BARMER RKSH EXP,BHATINDA JN,BTI,6,NWR,74.932083,30.209488
14888,BARMER RKSH EXP,BHUCHCHU,BCU,19,NWR,75.0951862,30.209882
14888,BARMER RKSH EXP,RAMPURA PHUL,PUL,26,NWR,75.23738000000000,30.269357
14888,BARMER RKSH EXP,BARNALA,BNN,39,NWR,75.5492466,30.3703968
14888,BARMER RKSH EXP,DHURI JN,DUI,30,NWR,75.86660300000000,30.372741
14888,BARMER RKSH EXP,NABHA,NBA,36,NWR,76.14639600000000,30.363819
14888,BARMER RKSH EXP,PATIALA,PTA,41,NWR,76.4041,30.344249
14888,BARMER RKSH EXP,RAJPURA JN,RPJ,38,NWR,76.5940201901,30.486458949
14888,BARMER RKSH EXP,AMBALA CITY,UBC,17,NWR,76.763996,30.378497
14888,BARMER RKSH EXP,AMBALA CANT JN,UMB,6,NWR,76.826966,30.338918
14888,BARMER RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,7,NWR,77.28757996650000,30.1174255334
14888,BARMER RKSH EXP,SAHARANPUR,SRE,2,NWR,77.54173900000000,29.960529
14888,BARMER RKSH EXP,ROORKEE,RK,1,NWR,77.87417,29.851671
14888,BARMER RKSH EXP,JWALAPUR,JWP,6,NWR,78.120775,29.928457
14888,BARMER RKSH EXP,HARIDWAR JN,HW,14,NWR,78.15489900000000,29.947787
14888,BARMER RKSH EXP,MOTICHUR,MOTC,23,NWR,78.177678,29.98115
14888,BARMER RKSH EXP,RAIWALA,RWL,16,NWR,78.209877,30.032143
