Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,0,WCR,,
11704,REWA EXPRESS,INDORE JN BG,INDB,19,WCR,75.868429,22.71757
11704,REWA EXPRESS,DEWAS,DWX,18,WCR,76.051191,22.977556
11704,REWA EXPRESS,UJJAIN JN,UJN,5,WCR,75.781403,23.178154
11704,REWA EXPRESS,BERCHHA,BCH,9,WCR,76.33419290000000,23.2824808
11704,REWA EXPRESS,SHUJALPUR,SJP,8,WCR,76.72347500000000,23.381236
11704,REWA EXPRESS,SEHORE,SEH,8,WCR,77.07788200000000,23.215095
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WCR,,
11704,REWA EXPRESS,VIDISHA,BHS,32,WCR,77.8148356,23.5222886
11704,REWA EXPRESS,MANDI BAMORA,MABA,0,WCR,78.08243700000000,24.054032
11704,REWA EXPRESS,BINA JN,BINA,0,WCR,78.1831998,24.1709735
11704,REWA EXPRESS,KHURAI,KYE,9,WCR,78.33112800000000,24.051525
11704,REWA EXPRESS,SAUGOR,SGO,16,WCR,78.74292,23.84735
11704,REWA EXPRESS,PATHARIA,PHA,21,WCR,79.192899,23.905726
11704,REWA EXPRESS,DAMOH,DMO,26,WCR,79.432246,23.836693
11704,REWA EXPRESS,BANDAKPUR,BNU,30,WCR,79.575956,23.848206
11704,REWA EXPRESS,KATNI MURWARA,KMZ,44,WCR,80.4014844,23.8343563
11704,REWA EXPRESS,JUKEHI,JKE,23,WCR,80.432389,23.986873
11704,REWA EXPRESS,MAIHAR,MYR,35,WCR,80.763148,24.255485
11704,REWA EXPRESS,SATNA,STA,24,WCR,80.827717,24.568619
