Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18086,RNC KGP MEMU EXP,RANCHI,RNC,2,SER,85.33352,23.348811
18086,RNC KGP MEMU EXP,NAMKON,NKM,6,SER,85.37667200000000,23.351755
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,8,SER,85.435706,23.369845
18086,RNC KGP MEMU EXP,SILLI,SLF,7,SER,85.82812938660000,23.3515633971
18086,RNC KGP MEMU EXP,MURI,MURI,8,SER,85.8669906885,23.376284371
18086,RNC KGP MEMU EXP,TULIN,THO,8,SER,85.902125,23.378363
18086,RNC KGP MEMU EXP,JHALIDA,JAA,7,SER,85.97528200000000,23.370005
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,6,SER,86.01258700000000,23.383687
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,8,SER,86.079548,23.411691
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,7,SER,86.142459,23.416142
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,7,SER,86.225425,23.415513
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,14,SER,86.275105,23.396294
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,16,SER,86.37787,23.324911
18086,RNC KGP MEMU EXP,ANARA,ANR,26,SER,86.559763,23.481082
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,29,SER,86.67466500000000,23.495992
18086,RNC KGP MEMU EXP,INDRABIL,IBL,31,SER,86.78164700000000,23.445294
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,29,SER,86.83509700000000,23.403864
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,29,SER,86.904491,23.353363
18086,RNC KGP MEMU EXP,CHHATNA,CJN,31,SER,86.975734,23.305386
18086,RNC KGP MEMU EXP,BANKURA,BQA,31,SER,87.07468750000000,23.2243871
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,30,SER,87.202275,23.147974
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,29,SER,87.30107100000000,23.065499
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,27,SER,87.322164,22.956881
18086,RNC KGP MEMU EXP,GARHBETA,GBA,27,SER,87.320972,22.844562
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,27,SER,87.340588,22.739076
18086,RNC KGP MEMU EXP,SALBONI,SLB,26,SER,87.321899,22.640971
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,28,SER,87.307379,22.42498
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,44,SER,87.293716,22.375923
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,44,SER,87.306151,22.340478
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,29,SER,87.32845600000000,22.341432
