Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9817,KOTA DNR SPL,KOTA JN,KOTA,8,WCR,75.8805,25.223553
9817,KOTA DNR SPL,INDARGARH,IDG,9,WCR,76.232938,25.727874
9817,KOTA DNR SPL,SAWAI MADHOPUR,SWM,10,WCR,76.35622,26.018279
9817,KOTA DNR SPL,GANGAPUR CITY,GGC,14,WCR,76.72770800000000,26.468979
9817,KOTA DNR SPL,SHRI MAHAVEERJI,SMVJ,14,WCR,,
9817,KOTA DNR SPL,HINDAUN CITY,HAN,13,WCR,77.03168600000000,26.756164
9817,KOTA DNR SPL,BAYANA JN,BXN,13,WCR,77.29713100000000,26.916354
9817,KOTA DNR SPL,AGRA FORT,AF,47,WCR,78.0191,27.183308
9817,KOTA DNR SPL,TUNDLA JN,TDL,9,WCR,78.233285,27.207747
9817,KOTA DNR SPL,ETAWAH,ETW,18,WCR,79.021502,26.78597
9817,KOTA DNR SPL,GOVINDPURI,GOY,98,WCR,80.313203,26.454423
9817,KOTA DNR SPL,FATEHPUR,FTP,128,WCR,80.801869,25.917489
9817,KOTA DNR SPL,PRAYAGRAJ JN,PRYJ,85,WCR,81.8253,25.4453
9817,KOTA DNR SPL,BARAN,BAZ,12,WCR,76.50512840000000,25.0967701
9817,KOTA DNR SPL,SALPURA,SYL,11,WCR,76.733005,24.773701
9817,KOTA DNR SPL,CHHABRA GUGOR,CAG,15,WCR,76.850989,24.680339
9817,KOTA DNR SPL,RUTHIYAI,RTA,7,WCR,77.175827,24.531922
9817,KOTA DNR SPL,GUNA,GUNA,17,WCR,77.314104,24.6405
9817,KOTA DNR SPL,SAUGOR,SGO,26,WCR,78.74292,23.84735
9817,KOTA DNR SPL,DAMOH,DMO,65,WCR,79.432246,23.836693
9817,KOTA DNR SPL,KATNI,KTE,93,WCR,80.400543,23.833385
9817,KOTA DNR SPL,MAIHAR,MYR,103,WCR,80.763148,24.255485
9817,KOTA DNR SPL,SATNA,STA,135,WCR,80.827717,24.568619
9817,KOTA DNR SPL,MANIKPUR JN,MKP,169,WCR,81.09365700000000,25.063492
9817,KOTA DNR SPL,JAITWAR,JTW,157,WCR,80.863876,24.740226
9817,KOTA DNR SPL,KAIMA,KMA,182,WCR,80.845912,24.611085
9817,KOTA DNR SPL,HINAUTA RAMBAN,HNM,179,WCR,80.94306200000000,24.575192
9817,KOTA DNR SPL,REWA,REWA,173,WCR,81.250615,24.537122
9817,KOTA DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,251,WCR,,
9817,KOTA DNR SPL,MIRZAPUR,MZP,291,WCR,82.56986900000000,25.13435
9817,KOTA DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,246,WCR,,
9817,KOTA DNR SPL,BUXAR,BXR,273,WCR,83.982184,25.562067
9817,KOTA DNR SPL,ARA,ARA,305,WCR,84.66259600000000,25.548889
9817,KOTA DNR SPL,DANAPUR,DNR,292,WCR,85.044629,25.581921
