Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17323,UBL BSBS EXP,HUBBALLI JN,UBL,7,SWR,75.148104,15.350302
17323,UBL BSBS EXP,GADAG JN,GDG,26,SWR,75.642481,15.437048
17323,UBL BSBS EXP,BADAMI,BDM,12,SWR,75.6767002,15.958918
17323,UBL BSBS EXP,BAGALKOT,BGK,25,SWR,75.7002383,16.1787931
17323,UBL BSBS EXP,ALMATTI,LMT,23,SWR,75.90050000000000,16.3459
17323,UBL BSBS EXP,VIJAYAPURA,BJP,13,SWR,75.7400012,16.8310603
17323,UBL BSBS EXP,SOLAPUR JN,SUR,7,SWR,75.893401,17.664496
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR,74.578622,18.463547
17323,UBL BSBS EXP,AHMADNAGAR,ANG,23,SWR,74.721882467,19.0755194777
17323,UBL BSBS EXP,KOPARGAON,KPG,53,SWR,74.503328,19.902943
17323,UBL BSBS EXP,MANMAD JN,MMR,17,SWR,74.438305,20.249887
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,25,SWR,75.78867170000000,21.0472812
17323,UBL BSBS EXP,KHANDWA,KNW,22,SWR,76.353227,21.823596
17323,UBL BSBS EXP,ITARSI JN,ET,28,SWR,77.767128,22.608258
17323,UBL BSBS EXP,PIPARIYA,PPI,37,SWR,78.354538,22.753941
17323,UBL BSBS EXP,NARSINGHPUR,NU,33,SWR,79.214385,22.943112
17323,UBL BSBS EXP,JABALPUR,JBP,39,SWR,79.950919,23.164636
17323,UBL BSBS EXP,KATNI,KTE,61,SWR,80.400543,23.833385
17323,UBL BSBS EXP,MAIHAR,MYR,74,SWR,80.763148,24.255485
17323,UBL BSBS EXP,SATNA,STA,84,SWR,80.827717,24.568619
17323,UBL BSBS EXP,MANIKPUR JN,MKP,64,SWR,81.09365700000000,25.063492
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,113,SWR,,
17323,UBL BSBS EXP,MIRZAPUR,MZP,129,SWR,82.56986900000000,25.13435
17323,UBL BSBS EXP,VARANASI JN,BSB,139,SWR,82.986468,25.327281
17323,UBL BSBS EXP,BANARAS,BSBS,143,SWR,,
