Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16342,GURUVAYUR EXP,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
16342,GURUVAYUR EXP,VARKALA,VAK,9,SR,76.722872,8.740732
16342,GURUVAYUR EXP,PARAVUR,PVU,11,SR,76.66823800000000,8.815758
16342,GURUVAYUR EXP,MAYYANAD,MYY,10,SR,76.64733100000000,8.837759
16342,GURUVAYUR EXP,KOLLAM JN,QLN,12,SR,76.59675300000000,8.886586
16342,GURUVAYUR EXP,MUNROTURUTTU,MQO,7,SR,76.6119083966,8.9949977685
16342,GURUVAYUR EXP,KARUNAGAPALLI,KPY,14,SR,76.54402300000000,9.065268
16342,GURUVAYUR EXP,KAYANKULAM JN,KYJ,14,SR,76.512933,9.182586
16342,GURUVAYUR EXP,HARIPPAD,HAD,12,SR,76.46222900000000,9.279602
16342,GURUVAYUR EXP,AMBALAPUZHA,AMPA,20,SR,76.363817,9.386059
16342,GURUVAYUR EXP,ALLEPPEY,ALLP,17,SR,76.32247600000000,9.483759
16342,GURUVAYUR EXP,MARARIKULAM,MAKM,17,SR,76.31801800000000,9.597994
16342,GURUVAYUR EXP,SHERTALAI,SRTL,19,SR,76.325151,9.690992
16342,GURUVAYUR EXP,TURAVUR,TUVR,19,SR,76.309979,9.772809
16342,GURUVAYUR EXP,ERNAKULAM JN,ERS,13,SR,76.290672,9.969542
16342,GURUVAYUR EXP,ALUVA,AWY,25,SR,76.356508,10.108163
16342,GURUVAYUR EXP,ANGAMALI,AFK,25,SR,76.37786,10.183676
16342,GURUVAYUR EXP,CHALAKUDI,CKI,25,SR,76.3218076,10.3017975
16342,GURUVAYUR EXP,IRINJALAKUDA,IJK,27,SR,76.280924,10.339456
16342,GURUVAYUR EXP,THRISUR,TCR,24,SR,76.207919,10.51479
16342,GURUVAYUR EXP,PUNKUNNAM,PNQ,27,SR,76.20943,10.535054
