Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,4,WR,72.141059,21.781668
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,8,WR,72.11868200000000,21.77089
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,14,WR,71.957197,21.724798
19271,BVC HW EXPRESS,DHOLA JN,DLJ,18,WR,71.738273,21.822549
19271,BVC HW EXPRESS,BOTAD JN,BTD,23,WR,71.6655966,22.1828706
19271,BVC HW EXPRESS,LIMBDI,LM,24,WR,71.789599,22.56604
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,10,WR,71.636053,22.734565
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,5,WR,72.052968,23.129098
19271,BVC HW EXPRESS,MAHESANA JN,MSH,4,WR,72.388708,23.602623
19271,BVC HW EXPRESS,PATAN,PTN,18,WR,72.13167200000000,23.853292
19271,BVC HW EXPRESS,BHILDI,BLDI,3,WR,72.008187,24.194251
19271,BVC HW EXPRESS,DHANERA,DQN,9,WR,72.032364,24.506528
19271,BVC HW EXPRESS,RANIWARA,RNV,19,WR,72.204293,24.750455
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,18,WR,72.275398,25.000633
19271,BVC HW EXPRESS,MODRAN,MON,19,WR,72.447631,25.187428
19271,BVC HW EXPRESS,JALOR,JOR,22,WR,72.63429,25.35418
19271,BVC HW EXPRESS,MOKALSAR,MKSR,23,WR,72.5180445245,25.625350216
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,30,WR,72.57300700000000,25.837202
19271,BVC HW EXPRESS,JODHPUR JN,JU,17,WR,73.02319,26.283765
19271,BVC HW EXPRESS,DEGANA JN,DNA,20,WR,74.316388,26.897349
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,8,WR,74.35723000000000,27.155534
19271,BVC HW EXPRESS,DIDWANA,DIA,31,WR,74.55765600000000,27.406108
19271,BVC HW EXPRESS,LADNUN,LAU,21,WR,74.4056,27.64255
19271,BVC HW EXPRESS,SUJANGARH,SUJH,18,WR,74.463659,27.708763
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,18,WR,74.6236025668,28.0665867073
19271,BVC HW EXPRESS,CHURU,CUR,16,WR,74.966203,28.288281
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,11,WR,75.386989,28.631138
19271,BVC HW EXPRESS,HISAR,HSR,11,WR,75.724305,29.152341
19271,BVC HW EXPRESS,JAKHAL JN,JHL,22,WR,75.8245009833,29.8018131127
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,12,WR,,
19271,BVC HW EXPRESS,DHURI JN,DUI,31,WR,75.86660300000000,30.372741
19271,BVC HW EXPRESS,PATIALA,PTA,48,WR,76.4041,30.344249
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,62,WR,76.5940201901,30.486458949
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,65,WR,76.826966,30.338918
19271,BVC HW EXPRESS,SAHARANPUR,SRE,11,WR,77.54173900000000,29.960529
19271,BVC HW EXPRESS,ROORKEE,RK,10,WR,77.87417,29.851671
19271,BVC HW EXPRESS,HARIDWAR JN,HW,13,WR,78.15489900000000,29.947787
