Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14312,ALA HAZRAT EXP,BHUJ,BHUJ,2,NR,69.6778278,23.2660225
14312,ALA HAZRAT EXP,ANJAR,AJE,4,NR,70.0366109,23.1194723
14312,ALA HAZRAT EXP,ADIPUR,AI,5,NR,70.0786586,23.0770527
14312,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,13,NR,70.14775400000000,23.069086
14312,ALA HAZRAT EXP,BHACHAU BG,BCOB,21,NR,70.34497200000000,23.301391
14312,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,18,NR,70.503394,23.309819
14312,ALA HAZRAT EXP,MALIYA MIYANA JN,MALB,17,NR,70.75488469120000,23.1031668681
14312,ALA HAZRAT EXP,HALVAD,HVD,23,NR,71.1829095,23.0185158
14312,ALA HAZRAT EXP,DHRANGADHRA,DHG,26,NR,71.4791076,22.9871651
14312,ALA HAZRAT EXP,VIRAMGAM JN,VG,14,NR,72.052968,23.129098
14312,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,20,NR,,
14312,ALA HAZRAT EXP,MAHESANA JN,MSH,23,NR,72.388708,23.602623
14312,ALA HAZRAT EXP,PALANPUR JN,PNU,4,NR,72.430172,24.174433
14312,ALA HAZRAT EXP,ABU ROAD,ABR,5,NR,72.775695,24.470775
14312,ALA HAZRAT EXP,FALNA,FA,5,NR,73.23495300000000,25.235808
14312,ALA HAZRAT EXP,MARWAR JN,MJ,4,NR,73.609301,25.720479
14312,ALA HAZRAT EXP,SOJAT ROAD,SOD,4,NR,73.75567200000000,25.862203
14312,ALA HAZRAT EXP,SENDRA,SEU,4,NR,74.194143,26.077974
14312,ALA HAZRAT EXP,BEAWAR,BER,3,NR,74.3149711,26.1089078
14312,ALA HAZRAT EXP,AJMER JN,AII,6,NR,74.63746400000000,26.456612
14312,ALA HAZRAT EXP,KISHANGARH,KSG,3,NR,74.855553,26.588968
14312,ALA HAZRAT EXP,NARAINA,NRI,7,NR,75.193029,26.796464
14312,ALA HAZRAT EXP,PHULERA JN,FL,15,NR,75.24545600000000,26.872814
14312,ALA HAZRAT EXP,JAIPUR,JP,14,NR,75.786923,26.920203
14312,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,8,NR,75.79828000000000,26.873067
14312,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,9,NR,75.832384,26.836925
14312,ALA HAZRAT EXP,DAUSA,DO,11,NR,76.330336,26.900047
14312,ALA HAZRAT EXP,BANDIKUI JN,BKI,13,NR,76.56672300000000,27.039271
14312,ALA HAZRAT EXP,RAJGARH,RHG,9,NR,76.607541,27.240827
14312,ALA HAZRAT EXP,ALWAR,AWR,12,NR,76.62126500000000,27.559273
14312,ALA HAZRAT EXP,KHAIRTHAL,KRH,14,NR,76.64170412170000,27.797324415
14312,ALA HAZRAT EXP,REWARI,RE,18,NR,76.609414,28.202779
14312,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,17,NR,76.755565,28.350738
14312,ALA HAZRAT EXP,GARHI HARSARU,GHH,20,NR,76.929697,28.43755
14312,ALA HAZRAT EXP,GURGAON,GGN,22,NR,77.010739,28.489165
14312,ALA HAZRAT EXP,PALAM,PM,24,NR,77.09295,28.585656
14312,ALA HAZRAT EXP,DELHI CANTT,DEC,27,NR,77.116577,28.613534
14312,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,24,NR,77.187106,28.662992
14312,ALA HAZRAT EXP,DELHI,DLI,22,NR,77.228356,28.661816
14312,ALA HAZRAT EXP,GHAZIABAD,GZB,26,NR,77.431099,28.649702
14312,ALA HAZRAT EXP,PILKHUA,PKW,46,NR,77.668008,28.712335
14312,ALA HAZRAT EXP,HAPUR,HPU,50,NR,77.77957600000000,28.739613
14312,ALA HAZRAT EXP,GAJRAULA JN,GJL,59,NR,78.250784,28.834938
14312,ALA HAZRAT EXP,AMROHA,AMRO,63,NR,78.474329,28.892688
14312,ALA HAZRAT EXP,MORADABAD,MB,38,NR,78.765801,28.831621
14312,ALA HAZRAT EXP,RAMPUR,RMU,34,NR,79.023419,28.778863
14312,ALA HAZRAT EXP,MILAK,MIL,38,NR,79.16411700000000,28.612475
14312,ALA HAZRAT EXP,BAREILLY,BE,27,NR,79.4108444,28.3371543
