Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17248,DMM NS EXP,DHARMAVARAM JN,DMM,3,SCR,77.717115,14.424369
17248,DMM NS EXP,MUDIGUBBA,MGB,5,SCR,77.994996,14.349934
17248,DMM NS EXP,KADIRI,KRY,9,SCR,78.165591,14.114788
17248,DMM NS EXP,MULACALACHERUVU,MCU,10,SCR,78.26482900000000,13.802188
17248,DMM NS EXP,MADANAPALLE RD,MPL,14,SCR,78.55442400000000,13.644442
17248,DMM NS EXP,KALLKIRI,KCI,16,SCR,78.801131,13.643625
17248,DMM NS EXP,PILER,PIL,20,SCR,78.927499,13.662347
17248,DMM NS EXP,PAKALA JN,PAK,11,SCR,79.11408,13.451133
17248,DMM NS EXP,TIRUPATI,TPTY,16,SCR,79.418968,13.62763
17248,DMM NS EXP,RENIGUNTA JN,RU,32,SCR,79.50629000000000,13.636261
17248,DMM NS EXP,SRI KALAHASTI,KHT,33,SCR,79.6830412451,13.7463618318
17248,DMM NS EXP,VENKATAGIRI,VKI,35,SCR,79.60398700000000,13.943864
17248,DMM NS EXP,GUDUR JN,GDR,13,SCR,79.845121,14.148227
17248,DMM NS EXP,NELLORE,NLR,24,SCR,79.989383,14.460592
17248,DMM NS EXP,KAVALI,KVZ,29,SCR,79.988271,14.915993
17248,DMM NS EXP,ONGOLE,OGL,31,SCR,80.057404,15.498064
17248,DMM NS EXP,CHIRALA,CLX,32,SCR,80.353602,15.830755
17248,DMM NS EXP,BAPATLA,BPP,34,SCR,80.46842480000000,15.9086144
17248,DMM NS EXP,TENALI JN,TEL,34,SCR,80.640413,16.242409
17248,DMM NS EXP,VIJAYAWADA JN,BZA,35,SCR,80.61864800000000,16.518262
17248,DMM NS EXP,GUDIVADA JN,GDV,25,SCR,80.987594,16.429888
17248,DMM NS EXP,KAIKOLUR,KKLR,26,SCR,81.21831600000000,16.551026
17248,DMM NS EXP,AKIVIDU,AKVD,30,SCR,81.36905500000000,16.582654
17248,DMM NS EXP,BHIMAVARAM TOWN,BVRT,8,SCR,81.516853,16.547348
17248,DMM NS EXP,BHIMAVARAM JN,BVRM,31,SCR,81.538335,16.543097
17248,DMM NS EXP,VIRAVASARAM,VVM,30,SCR,81.63254,16.542124
17248,DMM NS EXP,PALAKOLLU,PKO,32,SCR,81.717145,16.522244
