Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9526,NHLN HAPA SPL,NAHARLAGUN,NHLN,23,WR,,
9526,NHLN HAPA SPL,HARMUTI,HMY,26,WR,,
9526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,56,WR,92.682658,26.8215934
9526,NHLN HAPA SPL,NEW MISAMARI,NMM,58,WR,92.57545400000000,26.810166
9526,NHLN HAPA SPL,UDALGURI,ULG,67,WR,92.094329,26.744291
9526,NHLN HAPA SPL,RANGIYA JN,RNY,125,WR,91.605929,26.447901
9526,NHLN HAPA SPL,BARPETA ROAD,BPRD,156,WR,90.9639649,26.5028473
9526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,169,WR,90.53684346440000,26.4758354405
9526,NHLN HAPA SPL,KOKRAJHAR,KOJ,187,WR,90.274125,26.405057
9526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,209,WR,89.469766,26.353159
9526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,207,WR,88.443391,26.683025
9526,NHLN HAPA SPL,KISHANGANJ,KNE,216,WR,87.949657,26.097746
9526,NHLN HAPA SPL,BARSOI JN,BOE,221,WR,87.9229421,25.6512422
9526,NHLN HAPA SPL,KATIHAR JN,KIR,190,WR,87.566409,25.548947
9526,NHLN HAPA SPL,NAUGACHIA,NNA,197,WR,87.09387,25.385261
9526,NHLN HAPA SPL,KHAGARIA JN,KGG,218,WR,86.46525100000000,25.505891
9526,NHLN HAPA SPL,BEGU SARAI,BGS,230,WR,86.134476,25.425296
9526,NHLN HAPA SPL,BARAUNI JN,BJU,253,WR,85.988748,25.461768
9526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,262,WR,85.5813,25.639426
9526,NHLN HAPA SPL,HAJIPUR JN,HJP,220,WR,85.2155,25.702909
9526,NHLN HAPA SPL,CHHAPRA,CPR,206,WR,84.725004,25.78832
9526,NHLN HAPA SPL,BALLIA,BUI,220,WR,84.15312000000000,25.76057
9526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,237,WR,83.568045,25.583144
9526,NHLN HAPA SPL,VARANASI JN,BSB,210,WR,82.986468,25.327281
9526,NHLN HAPA SPL,BANARAS,BSBS,222,WR,,
9526,NHLN HAPA SPL,GYANPUR ROAD,GYN,231,WR,82.4272883557,25.280144011
9526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,277,WR,81.8253,25.4453
9526,NHLN HAPA SPL,GOVINDPURI,GOY,383,WR,80.313203,26.454423
9526,NHLN HAPA SPL,ETAWAH,ETW,392,WR,79.021502,26.78597
9526,NHLN HAPA SPL,BHIND,BIX,258,WR,78.77743530000000,26.5889049
9526,NHLN HAPA SPL,GWALIOR,GWL,396,WR,78.18229200000000,26.216483
9526,NHLN HAPA SPL,SHIVPURI,SVPI,424,WR,77.638246,25.438444
9526,NHLN HAPA SPL,GUNA,GUNA,386,WR,77.314104,24.6405
9526,NHLN HAPA SPL,RUTHIYAI,RTA,395,WR,77.175827,24.531922
9526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,423,WR,76.907007,23.93591
9526,NHLN HAPA SPL,SHAJAPUR,SFY,456,WR,76.297843,23.425074
9526,NHLN HAPA SPL,MAKSI,MKC,456,WR,76.159116,23.251625
9526,NHLN HAPA SPL,UJJAIN JN,UJN,471,WR,75.781403,23.178154
9526,NHLN HAPA SPL,NAGDA JN,NAD,480,WR,75.41249100000000,23.45592
9526,NHLN HAPA SPL,RATLAM JN,RTM,489,WR,75.050826,23.34038
9526,NHLN HAPA SPL,GODHRA JN,GDA,467,WR,73.603672,22.776974
9526,NHLN HAPA SPL,CHHAYAPURI,CYI,474,WR,73.179698,22.388284
9526,NHLN HAPA SPL,ANAND JN,ANND,413,WR,72.965733,22.561307
9526,NHLN HAPA SPL,NADIAD JN,ND,415,WR,72.855718,22.694106
9526,NHLN HAPA SPL,AHMEDABAD JN,ADI,380,WR,72.601516,23.025515
9526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,376,WR,71.630056,22.7443
9526,NHLN HAPA SPL,WANKANER JN,WKR,375,WR,70.96561700000000,22.622552
9526,NHLN HAPA SPL,RAJKOT JN,RJT,360,WR,70.803446,22.312206
9526,NHLN HAPA SPL,HAPA,HAPA,341,WR,70.11814,22.468974
