Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11201,NGP SDL EXPRESS,NAGPUR,NGP,8,CR,79.089004,21.153567
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR,78.80252500000000,21.658885
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,207,CR,78.953212,22.058201
11201,NGP SDL EXPRESS,SEONI,SEY,214,CR,79.545769,22.075431
11201,NGP SDL EXPRESS,KEOLARI,KLZ,187,CR,79.90885,22.374838
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,178,CR,80.108853,22.425676
11201,NGP SDL EXPRESS,JABALPUR,JBP,169,CR,79.950919,23.164636
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,176,CR,80.401113,23.824725
11201,NGP SDL EXPRESS,UMARIA,UMR,170,CR,80.823244,23.52273
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,175,CR,81.0433529,23.3672117
11201,NGP SDL EXPRESS,SHAHDOL,SDL,150,CR,81.36407300000000,23.285962
