Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,67,NFR,74.935736,32.982814
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,85,NFR,,
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,85,NFR,74.880117,32.706975
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,80,NFR,75.636044,32.2593
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,94,NFR,75.63210600000000,31.306235
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,68,NFR,75.84787300000000,30.912367
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,75,NFR,76.826966,30.338918
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,76,NFR,77.54173900000000,29.960529
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,98,NFR,78.019628,29.754038
15656,SVDK KYQ EXPRESS,MORADABAD,MB,88,NFR,78.765801,28.831621
15656,SVDK KYQ EXPRESS,BAREILLY,BE,113,NFR,79.4108444,28.3371543
15656,SVDK KYQ EXPRESS,SITAPUR,STP,101,NFR,80.697762,27.558728
15656,SVDK KYQ EXPRESS,GONDA JN,GD,79,NFR,81.97815200000000,27.154613
15656,SVDK KYQ EXPRESS,BASTI,BST,89,NFR,82.77005900000000,26.815678
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,92,NFR,83.055073,26.77453
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,87,NFR,83.381499,26.759311
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,90,NFR,83.69990700000000,26.926388
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,95,NFR,84.464045,27.105035
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,120,NFR,84.5229561,26.8058847
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,133,NFR,84.73934,26.758187
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,159,NFR,84.84456400000000,26.987018
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,200,NFR,85.504707,26.594374
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,113,NFR,85.907575,26.157088
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,117,NFR,85.903825,26.110633
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,107,NFR,85.78736,25.858304
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,110,NFR,85.988748,25.461768
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,117,NFR,86.134476,25.425296
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,127,NFR,86.46525100000000,25.505891
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,125,NFR,87.09387,25.385261
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,108,NFR,87.566409,25.548947
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,143,NFR,87.9229421,25.6512422
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,163,NFR,87.949657,26.097746
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,148,NFR,88.443391,26.683025
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,124,NFR,88.994973,26.573532
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,164,NFR,89.469766,26.353159
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,149,NFR,89.541398,26.48572
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,133,NFR,90.274125,26.405057
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,114,NFR,90.53684346440000,26.4758354405
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,130,NFR,90.62065900000000,26.126535
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,95,NFR,91.689505,26.156154
