Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4063,GAYA NDLS SF SPL,SABARMATI JN,SBIB,0,NR,,
4063,GAYA NDLS SF SPL,PALANPUR JN,PNU,0,NR,72.430172,24.174433
4063,GAYA NDLS SF SPL,ABU ROAD,ABR,11,NR,72.775695,24.470775
4063,GAYA NDLS SF SPL,FALNA,FA,12,NR,73.23495300000000,25.235808
4063,GAYA NDLS SF SPL,MARWAR JN,MJ,9,NR,73.609301,25.720479
4063,GAYA NDLS SF SPL,BEAWAR,BER,5,NR,74.3149711,26.1089078
4063,GAYA NDLS SF SPL,AJMER JN,AII,2,NR,74.63746400000000,26.456612
4063,GAYA NDLS SF SPL,KISHANGARH,KSG,0,NR,74.855553,26.588968
4063,GAYA NDLS SF SPL,JAIPUR,JP,22,NR,75.786923,26.920203
4063,GAYA NDLS SF SPL,ALWAR,AWR,4,NR,76.62126500000000,27.559273
4063,GAYA NDLS SF SPL,REWARI,RE,1,NR,76.609414,28.202779
4063,GAYA NDLS SF SPL,GURGAON,GGN,31,NR,77.010739,28.489165
4063,GAYA NDLS SF SPL,DELHI CANTT,DEC,30,NR,77.116577,28.613534
4063,GAYA NDLS SF SPL,DELHI S ROHILLA,DEE,8,NR,77.187106,28.662992
