Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,2,NR,86.134871,26.589465
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,5,NR,86.1614216113,26.4839415697
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,8,NR,86.152987,26.401801
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,10,NR,86.076784,26.348165
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,14,NR,86.078137,26.208947
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,19,NR,85.907575,26.157088
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,24,NR,85.903825,26.110633
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,33,NR,85.87821200000000,26.020321
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,10,NR,85.78736,25.858304
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,17,NR,85.378006,26.122311
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,20,NR,85.2155,25.702909
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,14,NR,84.725004,25.78832
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,29,NR,84.48002200000000,25.80918
14649,SARYU YAMUNA EXP,BALLIA,BUI,29,NR,84.15312000000000,25.76057
14649,SARYU YAMUNA EXP,RASRA,RSR,33,NR,83.85785,25.861714
14649,SARYU YAMUNA EXP,INDARA JN,IAA,24,NR,83.61961100000000,25.987832
14649,SARYU YAMUNA EXP,MAU JN,MAU,24,NR,83.564347,25.93948
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,27,NR,83.376007,26.026235
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,26,NR,83.160614,26.038607
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,30,NR,82.9239538,26.0281419
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,25,NR,82.867173,26.089746
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,16,NR,82.679662,26.061399
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,30,NR,82.539073,26.429818
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,42,NR,82.200604,26.787784
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,42,NR,,
14649,SARYU YAMUNA EXP,RUDAULI,RDL,48,NR,81.754202,26.762188
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,50,NR,81.18104,26.935335
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,63,NR,80.925291,26.830675
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,75,NR,79.904605,27.894224
14649,SARYU YAMUNA EXP,BAREILLY,BE,94,NR,79.4108444,28.3371543
14649,SARYU YAMUNA EXP,RAMPUR,RMU,111,NR,79.023419,28.778863
14649,SARYU YAMUNA EXP,MORADABAD,MB,102,NR,78.765801,28.831621
14649,SARYU YAMUNA EXP,KANTH,KNT,106,NR,78.621471,29.059768
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,111,NR,78.501588,29.305446
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,111,NR,78.335733,29.60354
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,107,NR,78.019628,29.754038
14649,SARYU YAMUNA EXP,ROORKEE,RK,107,NR,77.87417,29.851671
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,95,NR,77.54173900000000,29.960529
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,102,NR,77.28757996650000,30.1174255334
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,104,NR,76.826966,30.338918
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,109,NR,76.763996,30.378497
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,96,NR,76.5940201901,30.486458949
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,99,NR,76.383194,30.624222
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,102,NR,76.2970739075,30.6694834261
14649,SARYU YAMUNA EXP,KHANNA,KNN,104,NR,76.22513400000000,30.707973
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,107,NR,75.84787300000000,30.912367
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,113,NR,75.78576100000000,31.016907
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,121,NR,75.7655019775,31.2175557498
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,126,NR,75.63210600000000,31.306235
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,124,NR,75.591499,31.331665
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,128,NR,75.492544,31.432388
14649,SARYU YAMUNA EXP,BEAS,BEAS,132,NR,75.2908085,31.5193738
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,77,NR,74.858025,31.631512
