Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3043,HWH RXL SPL,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
3043,HWH RXL SPL,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
3043,HWH RXL SPL,BARDDHAMAN JN,BWN,16,ER,87.87028100000000,23.249718
3043,HWH RXL SPL,DURGAPUR,DGR,20,ER,87.297902,23.495046
3043,HWH RXL SPL,ASANSOL JN,ASN,39,ER,86.975152,23.691441
3043,HWH RXL SPL,CHITTARANJAN,CRJ,47,ER,86.878036,23.857138
3043,HWH RXL SPL,MADHUPUR JN,MDP,66,ER,86.642183,24.270633
3043,HWH RXL SPL,JASIDIH JN,JSME,59,ER,86.644255,24.514517
3043,HWH RXL SPL,JHAJHA,JAJ,23,ER,86.399854,24.779456
3043,HWH RXL SPL,KIUL JN,KIUL,43,ER,86.106198,25.171504
3043,HWH RXL SPL,BARAUNI JN,BJU,103,ER,85.988748,25.461768
3043,HWH RXL SPL,SAMASTIPUR JN,SPJ,160,ER,85.78736,25.858304
3043,HWH RXL SPL,DARBHANGA JN,DBG,180,ER,85.907575,26.157088
3043,HWH RXL SPL,JANAKPUR ROAD,JNR,211,ER,85.70085600000000,26.467914
3043,HWH RXL SPL,SITAMARHI,SMI,222,ER,85.504707,26.594374
3043,HWH RXL SPL,BAIRAGNIA,BGU,218,ER,85.27333400000000,26.738282
3043,HWH RXL SPL,RAXAUL JN,RXL,230,ER,84.84456400000000,26.987018
