Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19203,BDTS VRL EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
19203,BDTS VRL EXP,BORIVALI,BVI,12,WR,72.85641200000000,19.228739
19203,BDTS VRL EXP,VAPI,VAPI,23,WR,72.90912700000000,20.374338
19203,BDTS VRL EXP,SURAT,ST,8,WR,72.840793,21.206568
19203,BDTS VRL EXP,ANKLESHWAR JN,AKV,13,WR,73.000633,21.623889
19203,BDTS VRL EXP,VADODARA JN,BRC,15,WR,73.181065,22.310756
19203,BDTS VRL EXP,ANAND JN,ANND,13,WR,72.965733,22.561307
19203,BDTS VRL EXP,NADIAD JN,ND,14,WR,72.855718,22.694106
19203,BDTS VRL EXP,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
19203,BDTS VRL EXP,SARKHEJ,SEJ,3,WR,72.497486,22.981944
19203,BDTS VRL EXP,DHANDHUKA,DCK,4,WR,71.975613,22.384024
19203,BDTS VRL EXP,BOTAD JN,BTD,18,WR,71.6655966,22.1828706
19203,BDTS VRL EXP,DHOLA JN,DLJ,20,WR,71.738273,21.822549
19203,BDTS VRL EXP,DHASA JN,DAS,22,WR,71.51800800000000,21.782545
19203,BDTS VRL EXP,LATHI,LAT,23,WR,71.386531,21.73935
19203,BDTS VRL EXP,KHIJADIYA JN,KJV,23,WR,71.275556,21.740875
19203,BDTS VRL EXP,CHITAL,CTL,21,WR,71.218128,21.745689
19203,BDTS VRL EXP,LUNIDHAR,LDU,21,WR,71.085551,21.715431
19203,BDTS VRL EXP,KUNKAVAV JN,KKV,21,WR,70.975052,21.653448
19203,BDTS VRL EXP,KHAKHARIA,KKK,21,WR,70.932064,21.653052
19203,BDTS VRL EXP,VADIYA DEVLI,VDV,21,WR,70.853196,21.689791
19203,BDTS VRL EXP,JETALSAR JN,JLR,19,WR,70.57391,21.729374
19203,BDTS VRL EXP,JUNAGADH JN,JND,21,WR,70.457612,21.530606
