Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7054,BKN KCG SPL,LALGARH JN,LGH,2,SCR,73.313909,28.043638
7054,BKN KCG SPL,BIKANER JN,BKN,7,SCR,73.31659800000000,28.014139
7054,BKN KCG SPL,SRI DUNGARGARH,SDGH,41,SCR,74.008011,28.070311
7054,BKN KCG SPL,RATANGARH JN,RTGH,59,SCR,74.6236025668,28.0665867073
7054,BKN KCG SPL,CHURU,CUR,28,SCR,74.966203,28.288281
7054,BKN KCG SPL,SIKAR JN,SIKR,31,SCR,75.15337800000000,27.616275
7054,BKN KCG SPL,RINGAS JN,RGS,31,SCR,75.56360400000000,27.373379
7054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,40,SCR,75.765669,26.944321
7054,BKN KCG SPL,JAIPUR,JP,34,SCR,75.786923,26.920203
7054,BKN KCG SPL,DURGAPURA,DPA,36,SCR,75.786436,26.855947
7054,BKN KCG SPL,SAWAI MADHOPUR,SWM,62,SCR,76.35622,26.018279
7054,BKN KCG SPL,KOTA JN,KOTA,86,SCR,75.8805,25.223553
7054,BKN KCG SPL,NAGDA JN,NAD,20,SCR,75.41249100000000,23.45592
7054,BKN KCG SPL,UJJAIN JN,UJN,16,SCR,75.781403,23.178154
7054,BKN KCG SPL,BHOPAL JN,BPL,41,SCR,77.4131428577,23.2668843843
7054,BKN KCG SPL,ITARSI JN,ET,61,SCR,77.767128,22.608258
7054,BKN KCG SPL,HARDA,HD,96,SCR,77.10084,22.338414
7054,BKN KCG SPL,NOKHA,NOK,19,SCR,73.47484800000000,27.556203
7054,BKN KCG SPL,NAGAUR,NGO,21,SCR,73.72357200000000,27.199991
7054,BKN KCG SPL,MERTA ROAD JN,MTD,23,SCR,73.917896,26.728077
7054,BKN KCG SPL,GOTAN,GOTN,25,SCR,73.737284,26.652201
7054,BKN KCG SPL,JODHPUR JN,JU,10,SCR,73.02319,26.283765
7054,BKN KCG SPL,LUNI JN,LUNI,17,SCR,73.003175,26.001256
7054,BKN KCG SPL,PALI MARWAR,PMY,35,SCR,73.327309,25.790692
7054,BKN KCG SPL,MARWAR JN,MJ,20,SCR,73.609301,25.720479
7054,BKN KCG SPL,FALNA,FA,21,SCR,73.23495300000000,25.235808
7054,BKN KCG SPL,ABU ROAD,ABR,24,SCR,72.775695,24.470775
7054,BKN KCG SPL,PALANPUR JN,PNU,15,SCR,72.430172,24.174433
7054,BKN KCG SPL,MAHESANA JN,MSH,29,SCR,72.388708,23.602623
7054,BKN KCG SPL,AHMEDABAD JN,ADI,8,SCR,72.601516,23.025515
7054,BKN KCG SPL,VADODARA JN,BRC,32,SCR,73.181065,22.310756
7054,BKN KCG SPL,SURAT,ST,19,SCR,72.840793,21.206568
7054,BKN KCG SPL,NANDURBAR,NDB,27,SCR,74.246482,21.374812
7054,BKN KCG SPL,JALGAON JN,JL,15,SCR,75.56287500000000,21.018115
7054,BKN KCG SPL,BHUSAVAL JN,BSL,28,SCR,75.78867170000000,21.0472812
7054,BKN KCG SPL,MALKAPUR,MKU,71,SCR,76.202946,20.891974
7054,BKN KCG SPL,SHEGAON,SEG,34,SCR,76.690331,20.801724
7054,BKN KCG SPL,AKOLA JN,AK,73,SCR,77.005497,20.723084
7054,BKN KCG SPL,WASHIM,WHM,91,SCR,77.147986,20.103101
7054,BKN KCG SPL,HINGOLI DECCAN,HNL,85,SCR,77.146758,19.726357
7054,BKN KCG SPL,BASMAT,BMF,81,SCR,77.15177759640000,19.3334723149
7054,BKN KCG SPL,PURNA JN,PAU,103,SCR,77.024985,19.180527
7054,BKN KCG SPL,H SAHIB NANDED,NED,100,SCR,77.31047800000000,19.160522
7054,BKN KCG SPL,MUDKHED,MUE,72,SCR,77.509661,19.148087
7054,BKN KCG SPL,DHARMABAD,DAB,125,SCR,77.8493415012,18.8882603101
7054,BKN KCG SPL,BASAR,BSX,97,SCR,77.938506,18.86512
7054,BKN KCG SPL,NIZAMABAD,NZB,96,SCR,78.103238,18.679165
7054,BKN KCG SPL,KAMAREDDI,KMC,105,SCR,78.335858,18.32586
7054,BKN KCG SPL,MALKAJGIRI,MJF,145,SCR,78.529606,17.448392
7054,BKN KCG SPL,WADIARAM,WDR,127,SCR,78.455417,17.972607
7054,BKN KCG SPL,MEDCHAL,MED,124,SCR,78.474557,17.639335
7054,BKN KCG SPL,KACHEGUDA,KCG,75,SCR,78.499756,17.389561
