Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16854,VM TPTY EXPRESS,VILLUPURAM JN,VM,4,SR,79.500101,11.942971
16854,VM TPTY EXPRESS,TIRUKOILUR,TRK,8,SR,79.22381373900000,11.976052306
16854,VM TPTY EXPRESS,ADHICHCHANUR,ACN,7,SR,79.182478,12.05415
16854,VM TPTY EXPRESS,TIRUVANNAMALAI,TNM,6,SR,79.077782,12.238103
16854,VM TPTY EXPRESS,POLUR,PRL,7,SR,79.13055800000000,12.511327
16854,VM TPTY EXPRESS,ARNI ROAD,ARV,8,SR,79.209033,12.630801
16854,VM TPTY EXPRESS,SEDARAMPATTU,SDPT,3,SR,79.202726,12.672036
16854,VM TPTY EXPRESS,ONNUPURAM H,OPM,3,SR,,
16854,VM TPTY EXPRESS,KANNAMANGALAM,KMM,8,SR,79.1611348285,12.7535474053
16854,VM TPTY EXPRESS,VELLORE CANT,VLR,18,SR,79.127493,12.910718
16854,VM TPTY EXPRESS,KATPADI JN,KPD,19,SR,79.13534100000000,12.972734
16854,VM TPTY EXPRESS,RAMAPURAM,RAM,29,SR,79.178793,13.098012
16854,VM TPTY EXPRESS,CHITTOOR,CTO,34,SR,79.103252,13.219857
16854,VM TPTY EXPRESS,PAKALA JN,PAK,39,SR,79.11408,13.451133
16854,VM TPTY EXPRESS,CHANDRAGIRI,CGI,44,SR,79.31221500000000,13.61173
16854,VM TPTY EXPRESS,TIRUPATI,TPTY,8,SR,79.418968,13.62763
