Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15743,FARAKKA EXPRESS,BALURGHAT,BLGT,7,NFR,88.757636,25.232648
15743,FARAKKA EXPRESS,GANGARAMPUR,GRMP,21,NFR,88.516447,25.390399
15743,FARAKKA EXPRESS,BUNIADPUR,BNDP,24,NFR,88.402088,25.386267
15743,FARAKKA EXPRESS,EKLAKHI,EKI,29,NFR,88.099492,25.167868
15743,FARAKKA EXPRESS,MALDA TOWN,MLDT,15,NFR,88.130338,25.015659
15743,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,24,NFR,87.915236,24.794558
15743,FARAKKA EXPRESS,BARHARWA JN,BHW,29,NFR,87.77449300000000,24.857748
15743,FARAKKA EXPRESS,TINPAHAR JN,TPH,32,NFR,87.7438070306,24.996925864
15743,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,32,NFR,87.63457700000000,25.241392
15743,FARAKKA EXPRESS,PIRPAINTI,PPT,36,NFR,87.4218244568,25.2903753934
15743,FARAKKA EXPRESS,KAHALGAON,CLG,38,NFR,87.2337518945,25.2621879424
15743,FARAKKA EXPRESS,SABAUR,SBO,42,NFR,87.045918,25.239083
15743,FARAKKA EXPRESS,BHAGALPUR,BGP,30,NFR,86.9767918,25.2419093
15743,FARAKKA EXPRESS,SULTANGANJ,SGG,25,NFR,86.736175,25.24085
15743,FARAKKA EXPRESS,JAMALPUR JN,JMP,33,NFR,86.492285,25.313906
15743,FARAKKA EXPRESS,ABHAIPUR,AHA,42,NFR,86.32307245910000,25.2159864584
15743,FARAKKA EXPRESS,KIUL JN,KIUL,18,NFR,86.106198,25.171504
15743,FARAKKA EXPRESS,BARHIYA,BRYA,20,NFR,86.01507680000000,25.2832026
15743,FARAKKA EXPRESS,MOKAMEH JN,MKA,34,NFR,85.91304900000000,25.391885
15743,FARAKKA EXPRESS,BARH,BARH,44,NFR,85.70942600000000,25.46165
15743,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,45,NFR,85.52956400000000,25.45611
15743,FARAKKA EXPRESS,FATUHA JN,FUT,56,NFR,85.305488,25.50144
15743,FARAKKA EXPRESS,PATNA SAHEB,PNC,55,NFR,85.230942,25.585856
15743,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,60,NFR,85.162449,25.603351
15743,FARAKKA EXPRESS,PATNA JN,PNBE,67,NFR,85.136824,25.60256
15743,FARAKKA EXPRESS,DANAPUR,DNR,78,NFR,85.044629,25.581921
15743,FARAKKA EXPRESS,BIHTA,BTA,94,NFR,84.8740874,25.5609486
15743,FARAKKA EXPRESS,ARA,ARA,101,NFR,84.66259600000000,25.548889
