Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15639,PURI GHY EXPRESS,PURI,PURI,2,NFR,85.839992,19.811459
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,14,NFR,85.70823400000000,20.153076
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,21,NFR,85.84259500000000,20.265388
15639,PURI GHY EXPRESS,CUTTACK,CTC,22,NFR,85.90156,20.466588
15639,PURI GHY EXPRESS,BHADRAKH,BHC,10,NFR,86.5162305,21.0917458
15639,PURI GHY EXPRESS,BALASORE,BLS,20,NFR,86.91958200000000,21.500521
15639,PURI GHY EXPRESS,HIJILLI,HIJ,32,NFR,87.32016900000000,22.319921
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,18,NFR,87.307379,22.42498
15639,PURI GHY EXPRESS,BANKURA,BQA,29,NFR,87.07468750000000,23.2243871
15639,PURI GHY EXPRESS,ADRA JN,ADRA,39,NFR,86.67466500000000,23.495992
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,54,NFR,86.975152,23.691441
15639,PURI GHY EXPRESS,DURGAPUR,DGR,67,NFR,87.297902,23.495046
15639,PURI GHY EXPRESS,SIURI,SURI,76,NFR,87.5327,23.890185
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,46,NFR,87.78214700000000,24.179797
15639,PURI GHY EXPRESS,PAKUR,PKR,57,NFR,87.856054,24.638002
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,61,NFR,87.915236,24.794558
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,59,NFR,88.130338,25.015659
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,90,NFR,87.949657,26.097746
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,91,NFR,88.443391,26.683025
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,84,NFR,89.469766,26.353159
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,84,NFR,89.541398,26.48572
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,79,NFR,90.53684346440000,26.4758354405
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,81,NFR,90.9639649,26.5028473
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,75,NFR,91.605929,26.447901
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,38,NFR,91.689505,26.156154
