Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11058,ASR CSMT EXP,AMRITSAR JN,ASR,21,CR,74.858025,31.631512
11058,ASR CSMT EXP,JANDIALA,JNL,32,CR,75.05441200000000,31.589979
11058,ASR CSMT EXP,BEAS,BEAS,35,CR,75.2908085,31.5193738
11058,ASR CSMT EXP,KARTARPUR,KRE,37,CR,75.492544,31.432388
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,30,CR,75.591499,31.331665
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,32,CR,75.63210600000000,31.306235
11058,ASR CSMT EXP,PHAGWARA JN,PGW,37,CR,75.7655019775,31.2175557498
11058,ASR CSMT EXP,PHILLAUR JN,PHR,37,CR,75.78576100000000,31.016907
11058,ASR CSMT EXP,LUDHIANA JN,LDH,31,CR,75.84787300000000,30.912367
11058,ASR CSMT EXP,AHMADGARH,AHH,35,CR,75.829518,30.683642
11058,ASR CSMT EXP,MALERKOTLA,MET,33,CR,75.87169200000000,30.529403
11058,ASR CSMT EXP,DHURI JN,DUI,18,CR,75.86660300000000,30.372741
11058,ASR CSMT EXP,NABHA,NBA,26,CR,76.14639600000000,30.363819
11058,ASR CSMT EXP,PATIALA,PTA,32,CR,76.4041,30.344249
11058,ASR CSMT EXP,RAJPURA JN,RPJ,36,CR,76.5940201901,30.486458949
11058,ASR CSMT EXP,AMBALA CITY,UBC,31,CR,76.763996,30.378497
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,25,CR,76.826966,30.338918
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,38,CR,76.861554,30.166186
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,42,CR,76.852795,29.96944
11058,ASR CSMT EXP,NILOKHERI,NLKR,43,CR,76.925491,29.831492
11058,ASR CSMT EXP,TARAORI,TRR,45,CR,76.93858,29.797906
11058,ASR CSMT EXP,KARNAL,KUN,48,CR,76.969821,29.694566
11058,ASR CSMT EXP,GHARAUNDA,GRA,49,CR,76.96575000000000,29.541636
11058,ASR CSMT EXP,PANIPAT JN,PNP,54,CR,76.96379300000000,29.388948
11058,ASR CSMT EXP,SAMALKHA,SMK,57,CR,77.003034,29.240172
11058,ASR CSMT EXP,GANAUR,GNU,63,CR,77.01075000000000,29.130776
11058,ASR CSMT EXP,SONIPAT JN,SNP,66,CR,77.017343,28.989423
11058,ASR CSMT EXP,RATHDHANA,RDDE,69,CR,77.05914800000000,28.904132
11058,ASR CSMT EXP,NARELA,NUR,70,CR,77.085727,28.846886
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,75,CR,77.16670700000000,28.714205
11058,ASR CSMT EXP,SUBZI MANDI,SZM,65,CR,77.199696,28.668683
11058,ASR CSMT EXP,NEW DELHI,NDLS,59,CR,77.22000400000000,28.642314
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,68,CR,77.254249,28.58733
11058,ASR CSMT EXP,FARIDABAD,FDB,74,CR,77.30734800000000,28.411473
