Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15018,GKP LTT EXP,GORAKHPUR JN,GKP,9,NER,83.381499,26.759311
15018,GKP LTT EXP,CHAURI CHAURA,CC,14,NER,83.545894,26.673882
15018,GKP LTT EXP,DEORIA SADAR,DEOS,15,NER,83.7819590961,26.5076811676
15018,GKP LTT EXP,BHATNI JN,BTT,21,NER,83.934035,26.381257
15018,GKP LTT EXP,SALEMPUR JN,SRU,30,NER,83.923271,26.298048
15018,GKP LTT EXP,LAR ROAD,LRD,32,NER,83.91018300000000,26.21389
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,38,NER,83.841719,26.121418
15018,GKP LTT EXP,INDARA JN,IAA,45,NER,83.61961100000000,25.987832
15018,GKP LTT EXP,MAU JN,MAU,45,NER,83.564347,25.93948
15018,GKP LTT EXP,DULLAHAPUR,DLR,43,NER,83.423264,25.799898
15018,GKP LTT EXP,JAKHANIAN,JKN,42,NER,83.369563,25.740942
15018,GKP LTT EXP,SADAT,SDT,41,NER,83.308384,25.673309
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,46,NER,83.18727200000000,25.54466
15018,GKP LTT EXP,VARANASI CITY,BCY,38,NER,83.0141142,25.3341176
15018,GKP LTT EXP,VARANASI JN,BSB,42,NER,82.986468,25.327281
15018,GKP LTT EXP,CHAUKHANDI,CHH,51,NER,82.83483412600000,25.3398947588
15018,GKP LTT EXP,SEWAPURI,SWPR,56,NER,82.76954900000000,25.35077
15018,GKP LTT EXP,KAPSETI,KEH,60,NER,82.717694,25.357848
15018,GKP LTT EXP,PARSIPUR,PRF,49,NER,82.63716200000000,25.37052
15018,GKP LTT EXP,BHADOHI,BOY,51,NER,82.5583597,25.3952636
15018,GKP LTT EXP,MONDH,MOF,54,NER,82.48463700000000,25.427572
15018,GKP LTT EXP,SURIAWAN,SAW,62,NER,82.423665,25.46104
15018,GKP LTT EXP,SARAI KANSRAI,SQN,71,NER,82.34519800000000,25.516633
15018,GKP LTT EXP,JANGHAI JN,JNH,81,NER,82.310962,25.549911
15018,GKP LTT EXP,UGRASENPUR,URPR,96,NER,82.189171,25.568212
15018,GKP LTT EXP,PHULPUR,PLP,78,NER,82.091535,25.552534
15018,GKP LTT EXP,SARAI CHANDI,SYC,87,NER,81.97958463810000,25.5394209652
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,102,NER,81.866406,25.524256
15018,GKP LTT EXP,PRAYAG JN,PRG,118,NER,81.867081,25.467939
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,153,NER,81.8253,25.4453
15018,GKP LTT EXP,NAINI,NYN,150,NER,81.86004200000000,25.393138
15018,GKP LTT EXP,SHANKARGARH,SRJ,169,NER,81.6190324237,25.1813005966
15018,GKP LTT EXP,DABHAURA,DBR,173,NER,81.30312500000000,25.11793
15018,GKP LTT EXP,MANIKPUR JN,MKP,159,NER,81.09365700000000,25.063492
15018,GKP LTT EXP,JAITWAR,JTW,172,NER,80.863876,24.740226
15018,GKP LTT EXP,SATNA,STA,179,NER,80.827717,24.568619
15018,GKP LTT EXP,MAIHAR,MYR,189,NER,80.763148,24.255485
15018,GKP LTT EXP,KATNI,KTE,206,NER,80.400543,23.833385
15018,GKP LTT EXP,SIHORA ROAD,SHR,216,NER,80.110265,23.467136
15018,GKP LTT EXP,JABALPUR,JBP,225,NER,79.950919,23.164636
15018,GKP LTT EXP,MADAN MAHAL,MML,227,NER,79.920425,23.159475
15018,GKP LTT EXP,SHRIDHAM,SRID,234,NER,79.484397,23.033843
15018,GKP LTT EXP,NARSINGHPUR,NU,223,NER,79.214385,22.943112
15018,GKP LTT EXP,KARELI,KY,222,NER,79.066765,22.932344
15018,GKP LTT EXP,GADARWARA,GAR,218,NER,78.79173400000000,22.899459
15018,GKP LTT EXP,PIPARIYA,PPI,228,NER,78.354538,22.753941
15018,GKP LTT EXP,SOHAGPUR,SGP,230,NER,78.194338,22.693813
15018,GKP LTT EXP,ITARSI JN,ET,233,NER,77.767128,22.608258
15018,GKP LTT EXP,BANAPURA,BPF,257,NER,77.4807316095,22.4703575471
15018,GKP LTT EXP,TIMARNI,TBN,265,NER,77.2294,22.37586
15018,GKP LTT EXP,HARDA,HD,269,NER,77.10084,22.338414
15018,GKP LTT EXP,KHIRKIYA,KKN,278,NER,76.85944700000000,22.166444
15018,GKP LTT EXP,CHHANERA,CAER,282,NER,76.707775,21.963965
15018,GKP LTT EXP,TALVADYA,TLV,279,NER,76.4437843848,21.9272990641
15018,GKP LTT EXP,KHANDWA,KNW,188,NER,76.353227,21.823596
15018,GKP LTT EXP,NEPANAGAR,NPNR,213,NER,76.397032,21.463933
15018,GKP LTT EXP,BURHANPUR,BAU,214,NER,76.1986787,21.3343976
15018,GKP LTT EXP,RAVER,RV,221,NER,76.044594,21.222201
15018,GKP LTT EXP,BHUSAVAL JN,BSL,228,NER,75.78867170000000,21.0472812
15018,GKP LTT EXP,JALGAON JN,JL,233,NER,75.56287500000000,21.018115
15018,GKP LTT EXP,PACHORA JN,PC,247,NER,75.34831,20.668385
15018,GKP LTT EXP,CHALISGAON JN,CSN,251,NER,74.999049,20.464109
15018,GKP LTT EXP,NANDGAON,NGN,258,NER,74.659526,20.307616
15018,GKP LTT EXP,MANMAD JN,MMR,255,NER,74.438305,20.249887
15018,GKP LTT EXP,LASALGAON,LS,257,NER,74.22597600000000,20.154848
15018,GKP LTT EXP,NASIK ROAD,NK,254,NER,73.841897,19.947627
15018,GKP LTT EXP,IGATPURI,IGP,248,NER,73.56237900000000,19.694053
15018,GKP LTT EXP,KALYAN JN,KYN,267,NER,73.12974,19.234716
15018,GKP LTT EXP,THANE,TNA,276,NER,72.97541700000000,19.185757
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,274,NER,72.89173900000000,19.07032
