Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,13,ECR,77.6418,13.0006
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,21,ECR,77.674016,13.000534
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,30,ECR,78.178188,12.984808
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,13,ECR,78.57782000000000,12.560852
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,15,ECR,79.13534100000000,12.972734
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,21,ECR,79.667991,13.081512
15227,MUZAFFARPUR EXP,PERAMBUR,PER,22,ECR,80.24453300000000,13.10702
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,44,ECR,80.61864800000000,16.518262
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,72,ECR,81.783901,16.984159
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,28,ECR,83.289514,17.72159
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,32,ECR,83.39558600000000,18.111374
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,34,ECR,83.903771,18.408679
15227,MUZAFFARPUR EXP,PALASA,PSA,30,ECR,84.42209100000000,18.756782
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,46,ECR,84.7966912,19.2961348
15227,MUZAFFARPUR EXP,BALUGAN,BALU,62,ECR,85.200953,19.747366
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,61,ECR,85.70823400000000,20.153076
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,61,ECR,85.84259500000000,20.265388
15227,MUZAFFARPUR EXP,CUTTACK,CTC,63,ECR,85.90156,20.466588
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,73,ECR,86.132518,20.943544
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,67,ECR,86.5162305,21.0917458
15227,MUZAFFARPUR EXP,BALASORE,BLS,75,ECR,86.91958200000000,21.500521
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,99,ECR,87.32845600000000,22.341432
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,130,ECR,88.291491,22.677422
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,167,ECR,87.698136,23.657804
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,183,ECR,87.78214700000000,24.179797
15227,MUZAFFARPUR EXP,PAKUR,PKR,195,ECR,87.856054,24.638002
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,158,ECR,88.130338,25.015659
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,171,ECR,87.80435766600000,25.4334484028
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,149,ECR,87.566409,25.548947
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,160,ECR,87.09387,25.385261
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,174,ECR,86.46525100000000,25.505891
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,193,ECR,86.134476,25.425296
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,188,ECR,85.988748,25.461768
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,200,ECR,85.78736,25.858304
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,160,ECR,85.378006,26.122311
